4194304;466179;258338;55924541;158317825;427904;0;0;0;0;326978;15431221;1.695
262144;4;5652;1429387;4275369;156;0;0;0;0;3108;290589;0.082
262144;5439;22212;3808610;10770467;29449;0;0;0;0;25545;1056481;0.166
1048576;33804;59367;12610476;35848671;89074;0;0;0;0;71395;3406715;0.394
4194304;189267;484757;69373025;194727192;581608;0;0;0;0;444422;19588005;2.029
4194304;132980;398515;77380098;216909933;692714;0;0;0;0;525725;22356960;2.157
4194304;437;7189;21274631;63755895;2442;0;0;0;0;9181;4278380;0.863
1048576;18816;77831;15634908;44111895;126509;0;0;0;0;99158;4385023;0.495
1048576;78120;42125;10646588;30498280;65185;0;0;0;0;53090;2779018;0.340
1048576;9724;39095;9288286;26772459;47968;0;0;0;0;40294;2333009;0.293
1048576;352;6261;5471167;16371620;1468;0;0;0;0;5164;1111493;0.220
1048576;93688;61234;13425310;38083829;99395;0;0;0;0;78753;3674689;0.403
262144;574;8955;1889935;5531862;5834;0;0;0;0;7523;438751;0.086
4194304;10237;28787;23298882;69256567;26615;0;0;0;0;25975;4920905;0.928
4194304;803190;383861;73939249;207493227;649531;0;0;0;0;493203;21234673;2.176
1048576;180880;128042;22948829;64079402;216555;0;0;0;0;166945;6742208;0.602
1048576;1804;11000;5995879;17795539;7877;0;0;0;0;9918;1278746;0.236
1048576;10065;20157;7376905;21570546;24894;0;0;0;0;22775;1724415;0.268
1048576;51471;74946;15410657;43503725;123837;0;0;0;0;97074;4314434;0.439
1048576;528;9384;5916815;17584992;6972;0;0;0;0;9112;1255161;0.259
4194304;73845;274671;59945200;169325315;478374;0;0;0;0;366051;16742823;1.758
4194304;45090;219813;52089380;147878789;381685;0;0;0;0;292158;14211581;2.831
1048576;20398;52808;11961168;34080932;81260;0;0;0;0;65065;3200361;0.353
4194304;40716;225944;52935632;150187679;392044;0;0;0;0;300113;14485555;1.648
4194304;49708;73111;30793045;89737670;119474;0;0;0;0;94952;7347122;1.148
262144;28770;14554;2693120;7726041;15708;0;0;0;0;15312;696943;0.103
1048576;39010;5768;5380895;16125830;349;0;0;0;0;4289;1082274;0.218
4194304;14300;51438;27519232;80795176;79107;0;0;0;0;65046;6290153;1.011
1048576;56064;53663;12036886;34287439;82181;0;0;0;0;65809;3224261;0.372
1048576;7575;27883;8528190;24712245;39089;0;0;0;0;33472;2095872;0.317
262144;1896;12825;2472207;7121475;13009;0;0;0;0;13166;626212;0.212
4194304;1808443;5353841;790477199;2163609170;9467720;0;0;0;0;7109304;252165560;18.415
4194304;12078;36833;24347143;72111000;39500;0;0;0;0;36832;5256171;1.033
262144;11808;29137;4769523;13395066;41409;0;0;0;0;37176;1364171;0.154
1048576;74366;9514;5537665;16545793;2077;0;0;0;0;5427;1129291;0.224
1048576;87040;57309;12678938;36043258;90121;0;0;0;0;71987;3432130;0.390
1048576;32844;24252;8068161;23460004;33446;0;0;0;0;29225;1948024;0.309
1048576;204048;9139;5910729;17575209;6874;0;0;0;0;9722;1252783;0.250
1048576;126381;11954;5419261;16216890;353;0;0;0;0;4154;1086979;0.257
4194304;51040;331445;67985435;191268792;577174;0;0;0;0;438733;19333655;1.985
4194304;89516;404554;72820694;204375767;633266;0;0;0;0;481395;20838322;2.143
1048576;220980;71958;14714754;41600125;115141;0;0;0;0;90922;4087076;0.421
262144;51811;12823;2510722;7231954;13472;0;0;0;0;13980;638452;0.102
4194304;47328;80277;31824203;92553071;132181;0;0;0;0;104455;7679286;1.198
262144;22120;51325;8073095;22414560;81956;0;0;0;0;65427;2431119;0.226
4194304;11832;41723;26331459;77560467;64611;0;0;0;0;53725;5909927;1.014
1048576;54048;79304;15495987;43725493;124608;0;0;0;0;98028;4336799;0.529
262144;13175;17928;3214155;9149251;22134;0;0;0;0;20172;865114;0.117
1048576;136680;105871;19669849;55125941;176168;0;0;0;0;136536;5685499;0.531
4194304;238004;203398;48385490;137743060;335324;0;0;0;0;257331;13005199;1.532
1048576;43584;14640;6700151;19728764;16599;0;0;0;0;16956;1507184;0.268
1048576;31948;35532;9578532;27578960;51994;0;0;0;0;43078;2433909;0.304
1048576;17014;102764;19208681;53867770;170494;0;0;0;0;132306;5537702;0.523
4194304;73319;213956;49328234;140307598;346627;0;0;0;0;265824;13304326;1.544
1048576;330564;186365;30263010;84026948;305956;0;0;0;0;234135;9088952;0.777
4194304;595251;292643;61292978;172980278;494208;0;0;0;0;376939;17165081;2.061
4194304;514500;246574;55283180;156582179;420590;0;0;0;0;321042;15233938;1.764
4194304;61074;126545;31291362;90973653;121288;0;0;0;0;98864;7438642;1.210
262144;88;6207;1505663;4483729;1119;0;0;0;0;4295;314807;0.100
1048576;18696;84032;16700478;47023885;139708;0;0;0;0;109033;4731207;0.471
262144;4680;9230;1968947;5751673;6797;0;0;0;0;8707;464065;0.086
4194304;2592;22133;23363600;69454699;27995;0;0;0;0;25917;4952783;0.930
4194304;810846;619708;108986542;303189478;1081450;0;0;0;0;817066;32540795;2.968
1048576;66750;104341;18776383;52673886;164819;0;0;0;0;127787;5390635;0.512
1048576;132600;93709;17975358;50503067;155327;0;0;0;0;120936;5139766;0.496
262144;1920;9135;1950651;5701521;6568;0;0;0;0;8447;458248;0.088
262144;248;8386;1813192;5325625;5020;0;0;0;0;9693;412386;0.085
1048576;13736;73853;14855703;41980651;116830;0;0;0;0;91850;4132229;0.434
4194304;8284;36725;25149165;74322886;49799;0;0;0;0;42431;5524776;1.004
4194304;174720;28644;24460121;72454643;41532;0;0;0;0;36654;5306922;0.961
262144;1207;6357;1535129;4564225;1464;0;0;0;0;4209;324567;0.077
4194304;720;7973;21374062;64023564;3523;0;0;0;0;7506;4311832;0.890
1048576;100282;436639;64009167;176112226;719866;0;0;0;0;545329;19943241;1.601
4194304;1280727;5021030;745784071;2041652418;8919708;0;0;0;0;6698842;237793738;17.336
262144;28248;28270;4721249;13263789;40736;0;0;0;0;34648;1350477;0.150
262144;4725;8050;1799322;5289619;4716;0;0;0;0;7407;409180;0.170
262144;1712;9524;2008352;5857549;7292;0;0;0;0;9018;476757;0.087
4194304;608703;365680;73202004;205515130;641518;0;0;0;0;487226;21015637;2.083
1048576;203850;83624;16708503;47047189;139835;0;0;0;0;109149;4732963;0.468
1048576;58786;28078;8610444;24940935;40121;0;0;0;0;34373;2122538;0.289
4194304;92157;130670;35384544;102209987;173791;0;0;0;0;136524;8791730;1.239
262144;29016;25370;4284819;12072028;35318;0;0;0;0;30140;1210133;0.138
262144;2044;10775;1953692;5701799;6517;0;0;0;0;8266;457166;0.083
4194304;86487;385429;75443127;211617808;668784;0;0;0;0;507812;21732381;2.114
4194304;129282;114022;36355524;104915516;187756;0;0;0;0;146145;9136380;1.237
1048576;45900;59268;12649805;35956580;89601;0;0;0;0;71400;3420054;7.824
1048576;12936;44304;9636386;27716406;52029;0;0;0;0;43424;2441477;0.316
1048576;19691;105766;19387494;54350612;172559;0;0;0;0;133708;5592197;0.556
1048576;56064;29621;8718435;25232082;41404;0;0;0;0;35246;2156192;0.289
4194304;136782;202970;46483650;132521181;310778;0;0;0;0;239314;12375116;1.462
262144;1098;13937;2618728;7524571;14940;0;0;0;0;17231;672028;0.251
4194304;36660;61023;28901182;84571250;96095;0;0;0;0;77634;6735633;1.119
4194304;4680;22363;23090036;68702295;24465;0;0;0;0;23400;4861540;0.948
4194304;10586;96889;34184874;98999212;161319;0;0;0;0;128803;8439038;1.178
262144;84224;36898;5897944;16474572;55161;0;0;0;0;45139;1729272;0.177
4194304;879576;654905;115101038;319897845;1157338;0;0;0;0;874092;34520061;3.073
4194304;2926;34317;25239375;74578036;51132;0;0;0;0;43718;5558831;1.019
262144;923;8412;1827865;5362846;5071;0;0;0;0;6920;418886;0.086
1048576;24252;7445;5672574;16921226;3971;0;0;0;0;7161;1176242;0.219
4194304;2198;14051;22152542;66143120;13089;0;0;0;0;15584;4560672;0.922
262144;4800;24987;4146549;11690997;33608;0;0;0;0;28648;1164954;0.764
4194304;68820;163991;36126276;104167751;180431;0;0;0;0;142519;8992751;1.220
1048576;6004;20851;6930328;20336832;19117;0;0;0;0;19140;1574786;0.236
4194304;523440;476771;86872187;242792575;808455;0;0;0;0;612759;25399757;2.379
1048576;12993;37713;9683616;27862219;53170;0;0;0;0;44036;2465595;0.308
1048576;23800;100323;19035392;53397516;168441;0;0;0;0;130585;5482852;0.517
1048576;5292;33018;9338918;26927378;49136;0;0;0;0;41432;2357891;0.292
1048576;246750;56319;12765717;36287865;91283;0;0;0;0;73201;3461967;0.400
262144;24273;20453;3580330;10149395;26643;0;0;0;0;23772;982901;0.203
1048576;274;7892;5703468;17000842;4364;0;0;0;0;7284;1186204;0.215
4194304;370869;1579922;234444268;645473489;2617561;0;0;0;0;1970546;72853136;6.147
4194304;535830;1184281;186429298;514538629;2032217;0;0;0;0;1531135;57463201;4.618
262144;45234;20199;3568405;10118481;26494;0;0;0;0;23734;979315;0.127
4194304;433680;1822180;269296998;740621427;3046595;0;0;0;0;2293350;84086253;6.508
1048576;46648;21377;7576481;22115474;27370;0;0;0;0;24618;1788907;0.296
4194304;564;11516;21946355;65588257;10588;0;0;0;0;12756;4497333;0.930
1048576;17542;55784;11553511;32952555;75759;0;0;0;0;61539;3061051;0.346
4194304;161505;738599;121333870;336819461;1230512;0;0;0;0;929664;36476073;3.135
4194304;250536;959981;157744119;436292087;1681330;0;0;0;0;1267607;48253677;4.061
4194304;8832;42224;25659275;75711246;55945;0;0;0;0;47253;5686801;0.998
4194304;4508;22248;23372317;69475641;28102;0;0;0;0;26495;4954531;0.951
4194304;3360;16897;22572934;67294089;18237;0;0;0;0;18887;4696957;0.939
1048576;4375;5841;5389523;16148170;450;0;0;0;0;4186;1085202;0.220
1048576;17024;34213;9403355;27101730;49839;0;0;0;0;41577;2377406;0.308
1048576;180757;34452;9545798;27494678;51652;0;0;0;0;43083;2424193;0.334
262144;25476;7651;1746222;5144880;4052;0;0;0;0;6839;392208;0.327
1048576;2604;8385;5772857;17193843;5200;0;0;0;0;7987;1208719;0.216
262144;969;8302;1807813;5308325;4820;0;0;0;0;6718;412372;0.081
1048576;4970;12374;6341874;18745155;12198;0;0;0;0;12839;1392335;0.241
4194304;752874;501898;92757799;258898611;882217;0;0;0;0;667568;27317419;2.521
1048576;2600;13049;6182462;18303128;10119;0;0;0;0;11914;1337804;0.220
4194304;358898;1593544;245605903;676090160;2760495;0;0;0;0;2078829;76535170;5.947
4194304;16874;83586;31267781;91015461;124739;0;0;0;0;98934;7490688;1.111
1048576;8928;47239;11409444;32576244;74636;0;0;0;0;60742;3024583;0.348
1048576;24104;63228;10983971;31371673;67776;0;0;0;0;55726;2862482;0.339
1048576;18480;68032;14064098;39818355;107099;0;0;0;0;85202;3876864;0.407
4194304;291030;686986;115882929;321968911;1164625;0;0;0;0;880431;34736723;3.014
1048576;60552;126668;22260342;62190828;207835;0;0;0;0;160409;6516516;0.903
4194304;14807;29037;24520960;72616396;42324;0;0;0;0;37498;5325947;1.057
262144;3280;27277;4571910;12853677;38856;0;0;0;0;32389;1303316;0.173
1048576;26010;61133;10352063;29641486;59805;0;0;0;0;49766;2655799;0.390
262144;8295;15211;2845430;8142922;17601;0;0;0;0;16700;746549;0.185
262144;1649;10686;2175622;6314188;9348;0;0;0;0;10464;530759;0.099
1048576;4176;20556;7186007;21035844;22482;0;0;0;0;22421;1658921;0.255
262144;240;6260;1498020;4463361;1064;0;0;0;0;5017;311660;0.081
1048576;182546;56162;12640163;35940337;89724;0;0;0;0;71766;3420580;0.385
4194304;32046;118365;34397131;99527894;162123;0;0;0;0;127538;8481585;1.197
262144;1833;12008;2307247;6671128;10957;0;0;0;0;11531;572747;0.093
4194304;606552;4512390;661742023;1812055681;7878858;0;0;0;0;5918544;210610371;15.431
4194304;10152;32650;23920920;70958421;34299;0;0;0;0;31194;5122745;0.974
4194304;9800;29305;23433827;69628800;28303;0;0;0;0;26656;4965771;0.934
262144;1184;9668;1954111;5706668;6593;0;0;0;0;8134;458913;0.086
1048576;21356;62535;13058180;37070871;94592;0;0;0;0;75261;3551057;0.479
1048576;432;6474;5483214;16404600;1740;0;0;0;0;7115;1112783;0.227
1048576;49096;191763;31199138;86584251;317605;0;0;0;0;242647;9392877;0.797
1048576;1290;18361;7200563;21089904;22764;0;0;0;0;20986;1669356;0.253
1048576;57888;87863;16867449;47473111;141592;0;0;0;0;110742;4780155;0.473
4194304;8835;77081;31278069;91059964;125385;0;0;0;0;99216;7503254;1.124
4194304;354492;1411386;210563065;580286094;2323873;0;0;0;0;1750909;65160472;5.214
1048576;5824;21691;7615249;22220839;27843;0;0;0;0;24836;1801583;0.289
4194304;142373;374108;71426704;200616054;617941;0;0;0;0;469877;20415694;2.051
262144;4224;12750;2471908;7123173;12998;0;0;0;0;13296;626038;0.102
4194304;2992;11644;21619823;64689911;6406;0;0;0;0;9770;4388395;0.955
4194304;129888;410303;68821338;193376630;581081;0;0;0;0;443609;19502973;2.102
1048576;14112;24306;7915424;23039599;31490;0;0;0;0;27773;1897609;0.261
4194304;97443;351157;65497790;184388087;543401;0;0;0;0;413680;18480689;1.989
1048576;91000;48163;11483179;32782445;75466;0;0;0;0;61059;3048106;0.350
4194304;644464;393015;76872044;215529920;686538;0;0;0;0;521334;22196568;2.151
4194304;178615;223352;51146930;145278322;369242;0;0;0;0;283122;13893371;2.093
4194304;34034;64485;29353271;85802986;101668;0;0;0;0;81531;6881175;1.108
1048576;83763;44364;11003146;31474183;69578;0;0;0;0;56737;2894000;0.355
1048576;3520;31742;9138389;26379930;46620;0;0;0;0;38934;2293903;0.312
1048576;55221;10134;6036154;17913574;8428;0;0;0;0;10374;1293582;0.238
262144;4600;12511;2455364;7080401;12788;0;0;0;0;13402;620718;0.110
262144;11956;20228;3537260;10029982;26110;0;0;0;0;23006;969389;0.128
4194304;31668;91942;32780503;95149131;143544;0;0;0;0;113244;7980165;1.166
1048576;64989;140217;23993040;66916265;229046;0;0;0;0;176143;7072414;0.642
262144;984;10533;2151163;6246467;9052;0;0;0;0;10161;522922;0.094
4194304;495072;95149;33687203;97633583;154946;0;0;0;0;121761;8276516;1.169
4194304;60680;197530;48242253;137362980;333957;0;0;0;0;256066;12966282;1.528
1048576;111972;190217;30688387;85185933;311161;0;0;0;0;238081;9225400;0.781
1048576;66220;53218;12173056;34663806;83957;0;0;0;0;67219;3269946;0.375
4194304;57664;93765;33829186;98028274;156854;0;0;0;0;123379;8325921;1.252
1048576;338976;848409;125752758;344705429;1481165;0;0;0;0;1116022;39863053;2.949
1048576;201971;54430;12078684;34400687;82641;0;0;0;0;66355;3237039;0.391
1048576;18368;8053;5772308;17196474;5188;0;0;0;0;8489;1208216;0.221
4194304;12192;116455;37113805;106993894;197292;0;0;0;0;153236;9385584;5.669
262144;40014;22557;3838468;10852834;29798;0;0;0;0;26014;1065940;1.854
4194304;2880;16357;22639155;67479154;19115;0;0;0;0;19256;4720030;0.917
1048576;109470;859589;128683419;352735961;1518141;0;0;0;0;1144626;40822510;3.012
4194304;207300;895124;148931815;412244524;1573377;0;0;0;0;1186938;45417764;3.816
262144;56154;6104;1445728;4322336;320;0;0;0;0;3697;294973;0.080
1048576;86909;253102;38688960;107009907;408991;0;0;0;0;311818;11794064;1.018
262144;74796;24962;4074085;11493267;32658;0;0;0;0;28198;1140354;0.154
4194304;1238458;2684433;408230670;1120136905;4765088;0;0;0;0;3580948;128998138;9.804
1048576;22950;41106;10474286;30027400;63066;0;0;0;0;51489;2723347;0.324
262144;10045;22299;3766812;10656341;28962;0;0;0;0;26189;1041450;0.128
4194304;159445;781811;130292042;361317461;1342502;0;0;0;0;1013708;39388470;3.349
4194304;26923;54676;25771892;75989687;56308;0;0;0;0;47892;5706618;0.993
1048576;2220;7947;5716056;17040956;4476;0;0;0;0;7428;1190424;0.294
262144;6160;19038;3261478;9274485;22682;0;0;0;0;20428;879515;0.119
1048576;3840;18195;7065338;20718914;21045;0;0;0;0;19680;1624127;0.247
262144;46200;7260;1670845;4938424;3129;0;0;0;0;6061;367672;0.126
4194304;123165;924947;150578446;416697968;1591947;0;0;0;0;1201706;45925466;3.934
1048576;53694;153862;24999821;69649021;240853;0;0;0;0;185712;7387758;0.649
262144;36768;14393;2720470;7804471;16049;0;0;0;0;15950;705974;0.108
4194304;392925;985151;118807771;329326037;1175896;0;0;0;0;891903;35310433;3.117
4194304;551216;1129005;180910512;499509091;1965868;0;0;0;0;1480820;55705427;4.519
1048576;38445;101253;14928833;42116988;115424;0;0;0;0;91625;4119716;0.427
262144;760;5723;1436366;4294988;236;0;0;0;0;3265;292693;0.076
4194304;486222;873023;140621368;389469325;1467907;0;0;0;0;1107657;42690429;5.898
1048576;42840;40554;10279766;29494369;60603;0;0;0;0;49719;2659714;0.320
1048576;55146;140300;24833989;69230182;239807;0;0;0;0;184576;7351676;0.653
4194304;82560;152224;38620891;111043511;213691;0;0;0;0;167023;9834973;1.277
1048576;180120;181047;30170677;83786226;305236;0;0;0;0;233473;9066209;0.759
4194304;380604;883994;137298530;380325015;1423981;0;0;0;0;1075214;41575908;3.591
1048576;1848;21548;7640199;22290232;28210;0;0;0;0;25789;1810126;0.252
4194304;45838;114983;32770082;95055821;141455;0;0;0;0;114535;7943057;1.162
1048576;35301;35369;9558703;27524651;51754;0;0;0;0;43055;2427086;0.299
1048576;63729;52807;11884054;33870619;80274;0;0;0;0;64443;3174725;0.364
1048576;64;6160;5427889;16252759;1058;0;0;0;0;6709;1096223;0.199
1048576;255670;111957;20781850;58169688;189946;0;0;0;0;147159;6045681;0.569
4194304;972556;5044644;721749660;1975610475;8607125;0;0;0;0;6465161;229794684;16.795
1048576;72590;134661;23705365;66141963;225750;0;0;0;0;174325;6984123;2.200
4194304;4941;17477;22263956;66444949;14227;0;0;0;0;15754;4594090;0.947
4194304;273728;357015;70825582;199008561;611689;0;0;0;0;464784;20240218;2.037
1048576;29463;41107;10521379;30156222;63652;0;0;0;0;51691;2739383;0.347
4194304;29610;245029;55189598;156332475;419506;0;0;0;0;320448;15206965;1.666
4194304;330708;704633;122169384;339192522;1244223;0;0;0;0;939066;36797831;3.199
1048576;1071;8249;5629042;16796845;3371;0;0;0;0;6336;1161382;0.210
4194304;23490;78713;29315659;85664676;99950;0;0;0;0;80934;6849450;1.089
