1048576;13230;0;0;0;17698;0;0;0;0;0;0;0.182
1048576;880;0;0;0;15234;0;0;0;0;0;0;0.170
1048576;44043;0;0;0;182834;0;0;0;0;0;0;0.248
4194304;280841;0;0;0;675986;0;0;0;0;0;0;1.065
4194304;176366;0;0;0;1718098;0;0;0;0;0;0;1.466
1048576;137950;0;0;0;25042;0;0;0;0;0;0;0.141
4194304;151375;0;0;0;2335394;0;0;0;0;0;0;1.818
262144;37674;0;0;0;61314;0;0;0;0;0;0;0.087
4194304;24156;0;0;0;222418;0;0;0;0;0;0;0.790
4194304;187572;0;0;0;810642;0;0;0;0;0;0;1.081
1048576;1280;0;0;0;21890;0;0;0;0;0;0;0.139
1048576;19897;0;0;0;250178;0;0;0;0;0;0;0.260
1048576;1440;0;0;0;2818;0;0;0;0;0;0;0.129
1048576;28773;0;0;0;370082;0;0;0;0;0;0;0.318
4194304;63376;0;0;0;846354;0;0;0;0;0;0;1.083
1048576;68265;0;0;0;1080578;0;0;0;0;0;0;0.696
4194304;338256;0;0;0;3688562;0;0;0;0;0;0;2.497
1048576;15035;0;0;0;29554;0;0;0;0;0;0;0.145
1048576;58208;0;0;0;10978;0;0;0;0;0;0;1.057
1048576;1050;0;0;0;3362;0;0;0;0;0;0;0.129
262144;27328;0;0;0;31522;0;0;0;0;0;0;0.071
1048576;140580;0;0;0;1483602;0;0;0;0;0;0;0.907
262144;8162;0;0;0;17218;0;0;0;0;0;0;0.065
262144;527;0;0;0;6114;0;0;0;0;0;0;0.056
4194304;185072;0;0;0;1084274;0;0;0;0;0;0;1.163
4194304;60522;0;0;0;489378;0;0;0;0;0;0;0.863
4194304;105633;0;0;0;704066;0;0;0;0;0;0;0.948
262144;5750;0;0;0;23298;0;0;0;0;0;0;0.065
1048576;75240;0;0;0;122770;0;0;0;0;0;0;0.195
262144;592;0;0;0;2306;0;0;0;0;0;0;0.055
4194304;1025232;0;0;0;4091314;0;0;0;0;0;0;2.746
1048576;92644;0;0;0;101858;0;0;0;0;0;0;0.180
1048576;99;0;0;0;1474;0;0;0;0;0;0;0.130
1048576;1247;0;0;0;21122;0;0;0;0;0;0;0.140
4194304;1485910;0;0;0;4139186;0;0;0;0;0;0;2.781
1048576;1088;0;0;0;3746;0;0;0;0;0;0;0.161
262144;122802;0;0;0;8834;0;0;0;0;0;0;0.085
1048576;5328;0;0;0;88162;0;0;0;0;0;0;0.205
4194304;1178814;0;0;0;874738;0;0;0;0;0;0;1.058
1048576;31696;0;0;0;505042;0;0;0;0;0;0;0.413
4194304;34974;0;0;0;567426;0;0;0;0;0;0;0.907
1048576;215514;0;0;0;107666;0;0;0;0;0;0;0.186
1048576;494;0;0;0;8594;0;0;0;0;0;0;0.144
1048576;4347;0;0;0;50338;0;0;0;0;0;0;0.170
262144;2144;0;0;0;19458;0;0;0;0;0;0;0.062
262144;3051;0;0;0;12770;0;0;0;0;0;0;0.059
1048576;4554;0;0;0;32594;0;0;0;0;0;0;0.143
262144;16425;0;0;0;33570;0;0;0;0;0;0;0.071
1048576;680;0;0;0;12146;0;0;0;0;0;0;0.144
4194304;64944;0;0;0;1010930;0;0;0;0;0;0;1.115
1048576;1173;0;0;0;2450;0;0;0;0;0;0;0.164
1048576;31950;0;0;0;54962;0;0;0;0;0;0;0.194
1048576;1320;0;0;0;13170;0;0;0;0;0;0;0.144
4194304;13230;0;0;0;178690;0;0;0;0;0;0;0.690
262144;50244;0;0;0;36418;0;0;0;0;0;0;0.076
1048576;17360;0;0;0;3490;0;0;0;0;0;0;0.158
4194304;359814;0;0;0;3063010;0;0;0;0;0;0;2.229
4194304;296;0;0;0;7154;0;0;0;0;0;0;0.619
262144;8497;0;0;0;24274;0;0;0;0;0;0;0.066
1048576;18600;0;0;0;28050;0;0;0;0;0;0;0.141
1048576;69331;0;0;0;68546;0;0;0;0;0;0;0.178
262144;8415;0;0;0;22626;0;0;0;0;0;0;0.064
262144;42560;0;0;0;51186;0;0;0;0;0;0;0.112
4194304;714035;0;0;0;5585362;0;0;0;0;0;0;3.543
1048576;71969;0;0;0;184114;0;0;0;0;0;0;0.224
4194304;247753;0;0;0;1369490;0;0;0;0;0;0;1.354
4194304;473501;0;0;0;1748306;0;0;0;0;0;0;1.575
262144;45840;0;0;0;54226;0;0;0;0;0;0;0.084
1048576;945;0;0;0;11794;0;0;0;0;0;0;0.133
1048576;67932;0;0;0;420946;0;0;0;0;0;0;0.347
1048576;50692;0;0;0;52770;0;0;0;0;0;0;0.153
4194304;55483;0;0;0;600946;0;0;0;0;0;0;0.905
1048576;175449;0;0;0;1437618;0;0;0;0;0;0;0.948
4194304;75834;0;0;0;208130;0;0;0;0;0;0;0.708
1048576;187443;0;0;0;189586;0;0;0;0;0;0;0.227
262144;1230;0;0;0;13858;0;0;0;0;0;0;0.245
1048576;50320;0;0;0;264722;0;0;0;0;0;0;0.364
4194304;25991;0;0;0;95298;0;0;0;0;0;0;0.663
262144;3663;0;0;0;35970;0;0;0;0;0;0;0.085
4194304;80925;0;0;0;715106;0;0;0;0;0;0;0.925
4194304;660992;0;0;0;6403298;0;0;0;0;0;0;3.999
4194304;132736;0;0;0;1631650;0;0;0;0;0;0;1.540
1048576;91698;0;0;0;38866;0;0;0;0;0;0;0.145
1048576;256464;0;0;0;60610;0;0;0;0;0;0;0.210
4194304;18009;0;0;0;176242;0;0;0;0;0;0;0.694
1048576;116622;0;0;0;1489250;0;0;0;0;0;0;0.921
4194304;2488566;0;0;0;750242;0;0;0;0;0;0;0.939
262144;10336;0;0;0;12770;0;0;0;0;0;0;0.061
4194304;603720;0;0;0;1407058;0;0;0;0;0;0;1.361
1048576;9360;0;0;0;35010;0;0;0;0;0;0;0.145
4194304;144750;0;0;0;1230082;0;0;0;0;0;0;1.315
1048576;1045;0;0;0;6562;0;0;0;0;0;0;0.137
1048576;479392;0;0;0;647970;0;0;0;0;0;0;0.701
4194304;86388;0;0;0;432994;0;0;0;0;0;0;0.813
1048576;1608;0;0;0;11058;0;0;0;0;0;0;0.149
1048576;199914;0;0;0;28706;0;0;0;0;0;0;0.154
1048576;260;0;0;0;4706;0;0;0;0;0;0;0.133
262144;5460;0;0;0;10466;0;0;0;0;0;0;0.061
262144;40716;0;0;0;95922;0;0;0;0;0;0;0.104
1048576;39196;0;0;0;57186;0;0;0;0;0;0;0.192
262144;1740;0;0;0;23506;0;0;0;0;0;0;0.064
1048576;74480;0;0;0;570562;0;0;0;0;0;0;0.442
1048576;65469;0;0;0;544258;0;0;0;0;0;0;0.448
262144;2250;0;0;0;6674;0;0;0;0;0;0;0.058
1048576;462;0;0;0;8162;0;0;0;0;0;0;0.138
262144;30024;0;0;0;41794;0;0;0;0;0;0;0.079
1048576;8340;0;0;0;53314;0;0;0;0;0;0;0.157
4194304;15010;0;0;0;244482;0;0;0;0;0;0;0.733
1048576;51545;0;0;0;20578;0;0;0;0;0;0;0.389
4194304;3388;0;0;0;56162;0;0;0;0;0;0;0.747
1048576;4240;0;0;0;28578;0;0;0;0;0;0;0.183
1048576;119700;0;0;0;1438322;0;0;0;0;0;0;0.921
4194304;108053;0;0;0;745986;0;0;0;0;0;0;1.018
262144;11745;0;0;0;35394;0;0;0;0;0;0;0.072
1048576;65898;0;0;0;215090;0;0;0;0;0;0;0.238
1048576;9951;0;0;0;87410;0;0;0;0;0;0;0.191
1048576;11508;0;0;0;187682;0;0;0;0;0;0;0.235
4194304;8374;0;0;0;136962;0;0;0;0;0;0;0.710
1048576;26910;0;0;0;115586;0;0;0;0;0;0;0.190
4194304;15990;0;0;0;259906;0;0;0;0;0;0;0.760
1048576;985;0;0;0;10802;0;0;0;0;0;0;0.131
4194304;260554;0;0;0;3888482;0;0;0;0;0;0;2.653
262144;480;0;0;0;3842;0;0;0;0;0;0;0.054
4194304;124986;0;0;0;1265266;0;0;0;0;0;0;1.227
1048576;12768;0;0;0;208850;0;0;0;0;0;0;0.251
4194304;43641;0;0;0;329666;0;0;0;0;0;0;0.762
1048576;19608;0;0;0;173378;0;0;0;0;0;0;0.214
262144;248;0;0;0;2818;0;0;0;0;0;0;0.054
4194304;256447;0;0;0;3125010;0;0;0;0;0;0;2.245
1048576;4617;0;0;0;26386;0;0;0;0;0;0;0.145
262144;14500;0;0;0;12322;0;0;0;0;0;0;0.061
262144;13480;0;0;0;46098;0;0;0;0;0;0;0.079
4194304;171936;0;0;0;2766242;0;0;0;0;0;0;2.052
4194304;3801;0;0;0;36466;0;0;0;0;0;0;0.591
4194304;36312;0;0;0;332386;0;0;0;0;0;0;0.768
1048576;134958;0;0;0;4226;0;0;0;0;0;0;0.142
1048576;740;0;0;0;10626;0;0;0;0;0;0;0.134
262144;414;0;0;0;6834;0;0;0;0;0;0;0.059
4194304;157625;0;0;0;2534978;0;0;0;0;0;0;1.903
1048576;7220;0;0;0;56226;0;0;0;0;0;0;0.164
4194304;323104;0;0;0;5155458;0;0;0;0;0;0;3.297
262144;1071;0;0;0;18210;0;0;0;0;0;0;0.061
1048576;163350;0;0;0;226450;0;0;0;0;0;0;0.274
4194304;10302;0;0;0;170242;0;0;0;0;0;0;0.719
262144;72574;0;0;0;41570;0;0;0;0;0;0;0.131
262144;18239;0;0;0;91586;0;0;0;0;0;0;0.107
4194304;429336;0;0;0;1091970;0;0;0;0;0;0;3.029
4194304;95555;0;0;0;1541762;0;0;0;0;0;0;1.440
1048576;6016;0;0;0;53538;0;0;0;0;0;0;0.170
4194304;1591926;0;0;0;731586;0;0;0;0;0;0;0.991
4194304;137268;0;0;0;2216002;0;0;0;0;0;0;1.753
1048576;70500;0;0;0;91074;0;0;0;0;0;0;0.188
4194304;458880;0;0;0;4871570;0;0;0;0;0;0;3.378
1048576;66120;0;0;0;612898;0;0;0;0;0;0;0.460
262144;8176;0;0;0;24482;0;0;0;0;0;0;0.066
4194304;51110;0;0;0;560258;0;0;0;0;0;0;0.889
1048576;32340;0;0;0;524306;0;0;0;0;0;0;1.388
4194304;13896;0;0;0;54402;0;0;0;0;0;0;0.643
1048576;62310;0;0;0;57282;0;0;0;0;0;0;0.173
262144;230;0;0;0;3986;0;0;0;0;0;0;0.057
1048576;23636;0;0;0;63858;0;0;0;0;0;0;0.163
1048576;2184;0;0;0;36466;0;0;0;0;0;0;0.151
262144;1805;0;0;0;6098;0;0;0;0;0;0;0.057
1048576;59360;0;0;0;485986;0;0;0;0;0;0;0.382
262144;4788;0;0;0;19570;0;0;0;0;0;0;0.064
1048576;1625;0;0;0;31298;0;0;0;0;0;0;0.149
1048576;35309;0;0;0;18626;0;0;0;0;0;0;0.171
1048576;129750;0;0;0;1769858;0;0;0;0;0;0;1.058
4194304;85579;0;0;0;1339858;0;0;0;0;0;0;1.305
1048576;74898;0;0;0;58930;0;0;0;0;0;0;0.189
262144;25441;0;0;0;4418;0;0;0;0;0;0;0.055
4194304;28912;0;0;0;468722;0;0;0;0;0;0;0.819
4194304;431875;0;0;0;6225762;0;0;0;0;0;0;3.903
1048576;1806;0;0;0;4434;0;0;0;0;0;0;0.144
1048576;13524;0;0;0;78962;0;0;0;0;0;0;0.170
4194304;1240994;0;0;0;10513170;0;0;0;0;0;0;6.113
1048576;9408;0;0;0;56354;0;0;0;0;0;0;0.153
4194304;177000;0;0;0;330418;0;0;0;0;0;0;0.853
1048576;210;0;0;0;3842;0;0;0;0;0;0;0.134
4194304;93615;0;0;0;1507970;0;0;0;0;0;0;1.398
4194304;450;0;0;0;8098;0;0;0;0;0;0;0.582
1048576;8308;0;0;0;53234;0;0;0;0;0;0;0.174
262144;69870;0;0;0;35842;0;0;0;0;0;0;0.074
4194304;9486;0;0;0;57490;0;0;0;0;0;0;0.662
4194304;360870;0;0;0;2004946;0;0;0;0;0;0;1.657
4194304;8255;0;0;0;135170;0;0;0;0;0;0;0.675
1048576;11818;0;0;0;187346;0;0;0;0;0;0;0.227
4194304;65335;0;0;0;578194;0;0;0;0;0;0;0.908
262144;544;0;0;0;1986;0;0;0;0;0;0;0.077
1048576;201717;0;0;0;1611714;0;0;0;0;0;0;0.980
4194304;513648;0;0;0;6119586;0;0;0;0;0;0;3.830
1048576;20496;0;0;0;58386;0;0;0;0;0;0;0.171
1048576;105570;0;0;0;112162;0;0;0;0;0;0;0.205
262144;608;0;0;0;10610;0;0;0;0;0;0;0.060
4194304;547400;0;0;0;1100002;0;0;0;0;0;0;1.141
4194304;143840;0;0;0;285442;0;0;0;0;0;0;0.727
1048576;121644;0;0;0;1651570;0;0;0;0;0;0;1.002
262144;3146;0;0;0;8322;0;0;0;0;0;0;0.059
1048576;343294;0;0;0;91138;0;0;0;0;0;0;0.188
4194304;84108;0;0;0;1356322;0;0;0;0;0;0;1.318
4194304;11856;0;0;0;172402;0;0;0;0;0;0;0.709
1048576;12462;0;0;0;106098;0;0;0;0;0;0;0.184
4194304;283556;0;0;0;1431010;0;0;0;0;0;0;1.385
262144;48048;0;0;0;12050;0;0;0;0;0;0;0.059
262144;5335;0;0;0;6514;0;0;0;0;0;0;0.060
1048576;48024;0;0;0;54898;0;0;0;0;0;0;0.164
4194304;9268;0;0;0;111314;0;0;0;0;0;0;0.634
262144;17391;0;0;0;25474;0;0;0;0;0;0;0.066
4194304;209875;0;0;0;3373058;0;0;0;0;0;0;2.356
4194304;678900;0;0;0;5103186;0;0;0;0;0;0;3.291
262144;550;0;0;0;1618;0;0;0;0;0;0;0.053
4194304;318714;0;0;0;3661650;0;0;0;0;0;0;2.511
1048576;237105;0;0;0;253122;0;0;0;0;0;0;0.261
1048576;14535;0;0;0;155714;0;0;0;0;0;0;0.260
1048576;9637;0;0;0;140626;0;0;0;0;0;0;0.237
1048576;7686;0;0;0;24402;0;0;0;0;0;0;0.195
1048576;2951;0;0;0;21618;0;0;0;0;0;0;0.176
262144;357;0;0;0;4002;0;0;0;0;0;0;0.057
4194304;44550;0;0;0;651506;0;0;0;0;0;0;0.968
1048576;2772;0;0;0;47122;0;0;0;0;0;0;0.149
1048576;35188;0;0;0;488738;0;0;0;0;0;0;0.389
4194304;10505;0;0;0;155010;0;0;0;0;0;0;0.681
4194304;7788;0;0;0;27954;0;0;0;0;0;0;0.648
1048576;45;0;0;0;1026;0;0;0;0;0;0;0.130
262144;7040;0;0;0;11042;0;0;0;0;0;0;0.061
262144;14151;0;0;0;62658;0;0;0;0;0;0;0.088
1048576;187052;0;0;0;31794;0;0;0;0;0;0;0.176
4194304;248;0;0;0;1362;0;0;0;0;0;0;0.583
4194304;3528;0;0;0;58930;0;0;0;0;0;0;0.622
1048576;18837;0;0;0;175442;0;0;0;0;0;0;0.233
4194304;142788;0;0;0;1158690;0;0;0;0;0;0;1.213
4194304;136650;0;0;0;614914;0;0;0;0;0;0;0.958
4194304;104055;0;0;0;1682434;0;0;0;0;0;0;1.496
4194304;48600;0;0;0;784674;0;0;0;0;0;0;1.009
1048576;484;0;0;0;9762;0;0;0;0;0;0;0.129
1048576;417777;0;0;0;104482;0;0;0;0;0;0;0.185
4194304;99720;0;0;0;638786;0;0;0;0;0;0;0.918
262144;16800;0;0;0;31426;0;0;0;0;0;0;0.073
4194304;256332;0;0;0;4121938;0;0;0;0;0;0;4.060
262144;330;0;0;0;578;0;0;0;0;0;0;0.094
4194304;24956;0;0;0;150946;0;0;0;0;0;0;0.654
1048576;8307;0;0;0;100450;0;0;0;0;0;0;0.234
262144;468;0;0;0;7890;0;0;0;0;0;0;0.055
4194304;186615;0;0;0;1874802;0;0;0;0;0;0;1.590
1048576;16011;0;0;0;227090;0;0;0;0;0;0;0.244
1048576;10272;0;0;0;17186;0;0;0;0;0;0;0.149
262144;6150;0;0;0;30882;0;0;0;0;0;0;0.077
1048576;159004;0;0;0;148258;0;0;0;0;0;0;0.222
1048576;60858;0;0;0;981106;0;0;0;0;0;0;0.698
4194304;97552;0;0;0;1570962;0;0;0;0;0;0;1.464
1048576;155610;0;0;0;533170;0;0;0;0;0;0;0.413
4194304;387;0;0;0;7042;0;0;0;0;0;0;0.600
262144;101160;0;0;0;76322;0;0;0;0;0;0;0.096
262144;24920;0;0;0;41362;0;0;0;0;0;0;0.080
4194304;2260800;0;0;0;12240786;0;0;0;0;0;0;6.992
4194304;25197;0;0;0;160626;0;0;0;0;0;0;1.685
1048576;26642;0;0;0;433058;0;0;0;0;0;0;0.359
4194304;425827;0;0;0;3227298;0;0;0;0;0;0;2.314
1048576;84084;0;0;0;58146;0;0;0;0;0;0;0.175
1048576;313885;0;0;0;79778;0;0;0;0;0;0;0.165
262144;29232;0;0;0;37058;0;0;0;0;0;0;0.074
1048576;32110;0;0;0;36290;0;0;0;0;0;0;0.178
262144;45904;0;0;0;44674;0;0;0;0;0;0;0.078
4194304;116596;0;0;0;914050;0;0;0;0;0;0;1.048
1048576;2552;0;0;0;35186;0;0;0;0;0;0;0.153
1048576;157320;0;0;0;921922;0;0;0;0;0;0;0.612
1048576;49256;0;0;0;386850;0;0;0;0;0;0;0.335
4194304;117263;0;0;0;1891202;0;0;0;0;0;0;1.574
4194304;12996;0;0;0;100770;0;0;0;0;0;0;0.617
4194304;4875;0;0;0;25698;0;0;0;0;0;0;0.657
262144;15207;0;0;0;20722;0;0;0;0;0;0;0.063
1048576;77634;0;0;0;445666;0;0;0;0;0;0;0.367
262144;18078;0;0;0;84738;0;0;0;0;0;0;0.098
262144;220;0;0;0;3954;0;0;0;0;0;0;0.055
4194304;421428;0;0;0;651330;0;0;0;0;0;0;2.077
4194304;2891;0;0;0;52994;0;0;0;0;0;0;0.662
4194304;13524;0;0;0;222226;0;0;0;0;0;0;0.796
1048576;3128;0;0;0;7506;0;0;0;0;0;0;0.136
262144;1976;0;0;0;14210;0;0;0;0;0;0;0.064
262144;2030;0;0;0;13138;0;0;0;0;0;0;0.061
1048576;25949;0;0;0;122914;0;0;0;0;0;0;0.219
4194304;178596;0;0;0;2138146;0;0;0;0;0;0;2.797
1048576;19493;0;0;0;41186;0;0;0;0;0;0;0.162
262144;17056;0;0;0;17698;0;0;0;0;0;0;0.067
1048576;2121;0;0;0;7826;0;0;0;0;0;0;0.134
1048576;8940;0;0;0;22578;0;0;0;0;0;0;0.143
262144;448;0;0;0;6754;0;0;0;0;0;0;0.058
1048576;4802;0;0;0;62114;0;0;0;0;0;0;0.165
4194304;13020;0;0;0;58114;0;0;0;0;0;0;0.612
1048576;59340;0;0;0;204738;0;0;0;0;0;0;0.235
1048576;13794;0;0;0;27106;0;0;0;0;0;0;0.154
1048576;24864;0;0;0;2050;0;0;0;0;0;0;0.130
4194304;52560;0;0;0;637346;0;0;0;0;0;0;0.939
1048576;8493;0;0;0;4962;0;0;0;0;0;0;0.127
262144;61124;0;0;0;18962;0;0;0;0;0;0;0.065
262144;22048;0;0;0;1538;0;0;0;0;0;0;2.029
1048576;39088;0;0;0;27234;0;0;0;0;0;0;0.137
4194304;364182;0;0;0;1230450;0;0;0;0;0;0;1.270
1048576;45936;0;0;0;52786;0;0;0;0;0;0;0.187
4194304;198584;0;0;0;630706;0;0;0;0;0;0;0.947
1048576;58092;0;0;0;68754;0;0;0;0;0;0;0.194
4194304;423738;0;0;0;1834210;0;0;0;0;0;0;1.549
1048576;427386;0;0;0;2366754;0;0;0;0;0;0;1.385
4194304;63756;0;0;0;737602;0;0;0;0;0;0;1.021
4194304;478676;0;0;0;357522;0;0;0;0;0;0;0.769
4194304;435120;0;0;0;655026;0;0;0;0;0;0;0.918
1048576;19092;0;0;0;165218;0;0;0;0;0;0;0.211
