1048576;91980;0;8913340;25773345;0;6693150;1143467;32019;1117531;0;0;0.272
262144;17880;0;7099853;19768267;0;4994588;410849;41763;1782979;0;0;0.184
4194304;148932;0;43386399;124173033;0;32068101;4764129;118161;6994771;0;0;1.264
4194304;228452;0;49264828;140235058;0;36079684;4912472;145301;8838523;0;0;1.438
4194304;403522;0;499365551;1370138860;0;343296973;16329217;2220215;149994283;0;0;10.805
1048576;216394;0;7232196;21180156;0;5545778;1101298;24290;589987;0;0;0.265
4194304;144;0;21371552;64019160;0;17041793;4206867;16954;89371;0;0;0.844
1048576;5248;0;9628688;27728506;0;7181468;1162137;35309;1341523;0;0;0.296
1048576;33507;0;12953767;36813559;0;9450841;1245825;50602;2384779;0;0;0.352
4194304;106200;0;142941149;396206651;0;100018909;7289056;577061;38216155;0;0;3.279
1048576;160476;0;140897049;386415910;0;96777439;4488742;640072;42510763;0;0;2.945
1048576;96750;0;25348940;70682340;0;17910925;1559408;107664;6272611;0;0;0.600
1048576;116450;0;13802727;39133132;0;10030335;1267132;54509;2651203;0;0;0.366
1048576;84000;0;6169713;18277127;0;4820616;1074489;19416;256651;0;0;0.216
4194304;37200;0;43082790;123343992;0;31860587;4756883;116866;6898891;0;0;1.266
1048576;118541;0;50048728;138174168;0;34769435;2185821;221407;14018899;0;0;1.130
262144;1219;0;1663254;4913634;0;1283289;273276;16766;78355;0;0;0.079
1048576;45870;0;16402361;46236916;0;11804884;1333389;66458;3466387;0;0;0.415
262144;20167;0;1906806;5579146;0;1450174;279753;17918;153835;0;0;0.082
4194304;11613;0;36489413;105328335;0;27360410;4590212;86528;4830739;0;0;1.144
4194304;394692;0;67142929;189087284;0;48282675;5366146;227686;14445259;0;0;1.772
1048576;10028;0;8584891;24876296;0;6469132;1135567;30496;1014307;0;0;0.252
1048576;616209;0;10009703;28768975;0;7441460;1171134;37058;1461475;0;0;0.314
262144;13299;0;3003038;8574422;0;2198419;307418;22948;497779;0;0;0.105
1048576;58773;0;6948713;20405651;0;5352375;1094191;22987;501043;0;0;0.231
1048576;11190;0;6596366;19442982;0;5111914;1085352;21369;390475;0;0;0.242
1048576;49392;0;10877954;31141836;0;8034233;1193524;41043;1733611;0;0;0.301
262144;40002;0;5196716;14568126;0;3695640;362658;33015;1186075;0;0;0.146
4194304;813312;0;483279495;1326175172;0;332314960;15913901;2145893;144953851;0;0;10.389
262144;6545;0;2844332;8140766;0;2090090;303414;22212;448003;0;0;0.118
4194304;239976;0;286257858;787817470;0;197838576;10922039;1237607;83162659;0;0;6.357
1048576;173580;0;59464810;163902865;0;41196453;2423691;264857;16972411;0;0;1.330
4194304;66976;0;67041661;188810763;0;48213414;5364096;227186;14413027;0;0;1.803
4194304;317811;0;334032038;918357451;0;230445977;12131116;1457695;98146867;0;0;7.239
1048576;162435;0;81430402;223922929;0;56189195;2979920;366020;23861899;0;0;1.764
1048576;319200;0;21386854;59855776;0;15206728;1458733;89392;5030251;0;0;0.510
1048576;8200;0;6455310;19057190;0;5015484;1081441;20722;346411;0;0;0.248
1048576;17621;0;28698473;79838837;0;20195326;1646604;123096;7324435;0;0;0.705
1048576;195840;0;129353841;354874330;0;88898999;4196138;586889;38890579;0;0;2.754
4194304;325045;0;270538832;744869560;0;187111463;10526873;1165163;78231571;0;0;5.974
1048576;782;0;5362845;16072884;0;4269994;1054365;15758;3283;0;0;0.201
1048576;23436;0;12653543;35993322;0;9245983;1238311;49230;2290531;0;0;0.353
1048576;3231;0;6437762;19009434;0;5003494;1081291;20626;340699;0;0;0.213
4194304;1158080;0;159906500;442559308;0;111597660;7714643;655130;43539739;0;0;3.697
262144;7062;0;4162228;11741983;0;2989680;336931;28269;861307;0;0;0.126
1048576;49504;0;23870774;66643949;0;16902319;1522520;100860;5808715;0;0;0.559
262144;3348;0;2327652;6730405;0;1735268;290699;19880;288067;0;0;0.089
1048576;24099;0;7772618;22647024;0;5912913;1107838;25934;765427;0;0;0.264
4194304;1362312;0;493001758;1352744604;0;338952608;16163142;2190749;148001611;0;0;10.485
262144;2387;0;3951969;11167705;0;2846231;331833;27306;795211;0;0;0.122
1048576;30940;0;15434435;43592023;0;11144199;1308816;61998;3162835;0;0;0.399
1048576;72376;0;19467634;54611880;0;13896686;1410421;80568;4428043;0;0;0.487
4194304;1007276;0;519578499;1425367333;0;357092286;16838739;2313365;156335011;0;0;11.033
1048576;3675;0;7195932;21081177;0;5521060;1100502;24115;578563;0;0;0.240
1048576;4140;0;11002944;31484176;0;8119691;1197589;41575;1772371;0;0;0.305
262144;125;0;1442863;4313156;0;1130655;268551;15867;11035;0;0;0.075
1048576;1068;0;5968546;17727729;0;4683407;1069625;18500;193411;0;0;0.228
262144;2592;0;3191995;9090910;0;2327439;312389;23813;556939;0;0;0.110
1048576;44103;0;20125033;56408556;0;14345572;1427306;83621;4634083;0;0;0.490
1048576;2940;0;8878269;25678373;0;6669480;1143480;31819;1106107;0;0;0.261
1048576;22842;0;19645418;55098382;0;14018262;1415562;81375;4483531;0;0;0.497
