262144;62208;0;0;0;0;0;0;0;0;0;0;0.070
1048576;9520;0;0;0;0;0;0;0;0;0;0;0.164
262144;2363;0;0;0;0;0;0;0;0;0;0;0.059
262144;46098;0;0;0;0;0;0;0;0;0;0;0.070
1048576;202032;0;0;0;0;0;0;0;0;0;0;0.175
1048576;22005;0;0;0;0;0;0;0;0;0;0;0.196
1048576;2336;0;0;0;0;0;0;0;0;0;0;0.140
4194304;1410;0;0;0;0;0;0;0;0;0;0;0.613
4194304;382755;0;0;0;0;0;0;0;0;0;0;0.826
4194304;131738;0;0;0;0;0;0;0;0;0;0;1.210
4194304;79740;0;0;0;0;0;0;0;0;0;0;0.780
4194304;235008;0;0;0;0;0;0;0;0;0;0;0.840
262144;1872;0;0;0;0;0;0;0;0;0;0;0.064
262144;31000;0;0;0;0;0;0;0;0;0;0;0.108
262144;666;0;0;0;0;0;0;0;0;0;0;0.057
262144;4104;0;0;0;0;0;0;0;0;0;0;0.087
4194304;1527448;0;0;0;0;0;0;0;0;0;0;2.526
1048576;2508;0;0;0;0;0;0;0;0;0;0;0.167
4194304;85224;0;0;0;0;0;0;0;0;0;0;0.789
4194304;141056;0;0;0;0;0;0;0;0;0;0;0.865
1048576;2184;0;0;0;0;0;0;0;0;0;0;0.162
4194304;240198;0;0;0;0;0;0;0;0;0;0;1.383
1048576;31296;0;0;0;0;0;0;0;0;0;0;0.166
4194304;172790;0;0;0;0;0;0;0;0;0;0;0.718
1048576;3450;0;0;0;0;0;0;0;0;0;0;0.161
1048576;84579;0;0;0;0;0;0;0;0;0;0;0.408
4194304;401400;0;0;0;0;0;0;0;0;0;0;1.217
1048576;1760;0;0;0;0;0;0;0;0;0;0;0.129
4194304;252;0;0;0;0;0;0;0;0;0;0;0.561
4194304;242592;0;0;0;0;0;0;0;0;0;0;2.361
1048576;52854;0;0;0;0;0;0;0;0;0;0;0.242
1048576;5724;0;0;0;0;0;0;0;0;0;0;0.136
1048576;13600;0;0;0;0;0;0;0;0;0;0;0.141
4194304;126388;0;0;0;0;0;0;0;0;0;0;0.790
4194304;96866;0;0;0;0;0;0;0;0;0;0;2.588
1048576;5984;0;0;0;0;0;0;0;0;0;0;0.148
4194304;834053;0;0;0;0;0;0;0;0;0;0;4.080
1048576;17976;0;0;0;0;0;0;0;0;0;0;0.142
1048576;58875;0;0;0;0;0;0;0;0;0;0;0.175
1048576;896;0;0;0;0;0;0;0;0;0;0;0.141
4194304;453808;0;0;0;0;0;0;0;0;0;0;1.846
1048576;34400;0;0;0;0;0;0;0;0;0;0;0.456
4194304;1518406;0;0;0;0;0;0;0;0;0;0;0.990
1048576;1943;0;0;0;0;0;0;0;0;0;0;0.137
1048576;414284;0;0;0;0;0;0;0;0;0;0;0.211
4194304;1090779;0;0;0;0;0;0;0;0;0;0;1.802
4194304;5106;0;0;0;0;0;0;0;0;0;0;0.665
4194304;27522;0;0;0;0;0;0;0;0;0;0;0.794
262144;67130;0;0;0;0;0;0;0;0;0;0;0.078
4194304;313614;0;0;0;0;0;0;0;0;0;0;1.290
262144;18655;0;0;0;0;0;0;0;0;0;0;0.072
262144;7900;0;0;0;0;0;0;0;0;0;0;0.072
1048576;108675;0;0;0;0;0;0;0;0;0;0;0.238
1048576;992;0;0;0;0;0;0;0;0;0;0;0.136
4194304;127466;0;0;0;0;0;0;0;0;0;0;1.012
262144;8050;0;0;0;0;0;0;0;0;0;0;0.054
1048576;36600;0;0;0;0;0;0;0;0;0;0;0.164
262144;21140;0;0;0;0;0;0;0;0;0;0;0.066
1048576;137775;0;0;0;0;0;0;0;0;0;0;0.162
1048576;90620;0;0;0;0;0;0;0;0;0;0;0.266
4194304;84940;0;0;0;0;0;0;0;0;0;0;0.796
4194304;7182;0;0;0;0;0;0;0;0;0;0;0.637
4194304;2112;0;0;0;0;0;0;0;0;0;0;0.700
1048576;16470;0;0;0;0;0;0;0;0;0;0;0.175
1048576;27342;0;0;0;0;0;0;0;0;0;0;0.174
1048576;197245;0;0;0;0;0;0;0;0;0;0;0.186
262144;1271;0;0;0;0;0;0;0;0;0;0;0.057
262144;138292;0;0;0;0;0;0;0;0;0;0;0.071
1048576;50;0;0;0;0;0;0;0;0;0;0;0.128
1048576;43520;0;0;0;0;0;0;0;0;0;0;0.195
4194304;86940;0;0;0;0;0;0;0;0;0;0;0.878
4194304;188976;0;0;0;0;0;0;0;0;0;0;0.868
4194304;182088;0;0;0;0;0;0;0;0;0;0;0.880
4194304;172327;0;0;0;0;0;0;0;0;0;0;0.963
1048576;16929;0;0;0;0;0;0;0;0;0;0;0.180
4194304;1665;0;0;0;0;0;0;0;0;0;0;0.603
1048576;278992;0;0;0;0;0;0;0;0;0;0;0.185
1048576;32696;0;0;0;0;0;0;0;0;0;0;0.184
4194304;48370;0;0;0;0;0;0;0;0;0;0;0.721
262144;60200;0;0;0;0;0;0;0;0;0;0;0.092
1048576;22849;0;0;0;0;0;0;0;0;0;0;0.145
262144;33464;0;0;0;0;0;0;0;0;0;0;0.089
1048576;162600;0;0;0;0;0;0;0;0;0;0;0.322
1048576;16170;0;0;0;0;0;0;0;0;0;0;0.163
1048576;58695;0;0;0;0;0;0;0;0;0;0;0.280
262144;23100;0;0;0;0;0;0;0;0;0;0;0.058
262144;5328;0;0;0;0;0;0;0;0;0;0;0.068
262144;57222;0;0;0;0;0;0;0;0;0;0;0.063
4194304;41175;0;0;0;0;0;0;0;0;0;0;2.430
1048576;204;0;0;0;0;0;0;0;0;0;0;0.134
4194304;457835;0;0;0;0;0;0;0;0;0;0;2.317
4194304;27816;0;0;0;0;0;0;0;0;0;0;0.642
262144;11110;0;0;0;0;0;0;0;0;0;0;0.061
1048576;5814;0;0;0;0;0;0;0;0;0;0;0.148
1048576;101652;0;0;0;0;0;0;0;0;0;0;0.174
4194304;76988;0;0;0;0;0;0;0;0;0;0;0.781
262144;12375;0;0;0;0;0;0;0;0;0;0;0.071
262144;15096;0;0;0;0;0;0;0;0;0;0;0.095
1048576;25317;0;0;0;0;0;0;0;0;0;0;0.208
262144;2682;0;0;0;0;0;0;0;0;0;0;0.059
1048576;205088;0;0;0;0;0;0;0;0;0;0;0.262
262144;136;0;0;0;0;0;0;0;0;0;0;0.058
1048576;482;0;0;0;0;0;0;0;0;0;0;0.136
262144;22916;0;0;0;0;0;0;0;0;0;0;0.074
1048576;5191;0;0;0;0;0;0;0;0;0;0;0.147
1048576;6808;0;0;0;0;0;0;0;0;0;0;0.184
4194304;1820500;0;0;0;0;0;0;0;0;0;0;1.054
4194304;243716;0;0;0;0;0;0;0;0;0;0;1.184
4194304;326934;0;0;0;0;0;0;0;0;0;0;0.799
1048576;215232;0;0;0;0;0;0;0;0;0;0;0.188
1048576;1864;0;0;0;0;0;0;0;0;0;0;0.227
262144;23625;0;0;0;0;0;0;0;0;0;0;0.093
1048576;10373;0;0;0;0;0;0;0;0;0;0;0.143
1048576;139037;0;0;0;0;0;0;0;0;0;0;0.160
1048576;95948;0;0;0;0;0;0;0;0;0;0;0.289
4194304;15582;0;0;0;0;0;0;0;0;0;0;0.722
4194304;320235;0;0;0;0;0;0;0;0;0;0;1.603
4194304;790;0;0;0;0;0;0;0;0;0;0;0.623
1048576;86821;0;0;0;0;0;0;0;0;0;0;0.441
4194304;63427;0;0;0;0;0;0;0;0;0;0;0.901
4194304;208488;0;0;0;0;0;0;0;0;0;0;1.127
1048576;8450;0;0;0;0;0;0;0;0;0;0;0.160
1048576;45753;0;0;0;0;0;0;0;0;0;0;0.287
4194304;18666;0;0;0;0;0;0;0;0;0;0;0.728
4194304;56323;0;0;0;0;0;0;0;0;0;0;0.779
4194304;17710;0;0;0;0;0;0;0;0;0;0;0.665
1048576;1840;0;0;0;0;0;0;0;0;0;0;0.154
1048576;134804;0;0;0;0;0;0;0;0;0;0;0.418
4194304;399280;0;0;0;0;0;0;0;0;0;0;2.066
1048576;69020;0;0;0;0;0;0;0;0;0;0;0.275
262144;40820;0;0;0;0;0;0;0;0;0;0;0.071
1048576;88350;0;0;0;0;0;0;0;0;0;0;0.179
4194304;96224;0;0;0;0;0;0;0;0;0;0;1.007
4194304;118820;0;0;0;0;0;0;0;0;0;0;0.709
1048576;8127;0;0;0;0;0;0;0;0;0;0;0.166
1048576;8204;0;0;0;0;0;0;0;0;0;0;0.168
1048576;188034;0;0;0;0;0;0;0;0;0;0;0.174
1048576;10292;0;0;0;0;0;0;0;0;0;0;0.163
4194304;2106;0;0;0;0;0;0;0;0;0;0;0.621
