262144;117;0;0;0;0;0;0;0;0;0;0;0.066
1048576;123046;0;0;0;0;0;0;0;0;0;0;0.265
1048576;378740;0;0;0;0;0;0;0;0;0;0;0.274
1048576;105264;0;0;0;0;0;0;0;0;0;0;0.347
1048576;20904;0;0;0;0;0;0;0;0;0;0;0.230
4194304;75240;0;0;0;0;0;0;0;0;0;0;2.066
4194304;7098;0;0;0;0;0;0;0;0;0;0;0.758
4194304;432785;0;0;0;0;0;0;0;0;0;0;7.906
4194304;770058;0;0;0;0;0;0;0;0;0;0;4.786
4194304;82280;0;0;0;0;0;0;0;0;0;0;1.006
4194304;386202;0;0;0;0;0;0;0;0;0;0;2.344
4194304;1131696;0;0;0;0;0;0;0;0;0;0;18.924
1048576;229548;0;0;0;0;0;0;0;0;0;0;0.497
4194304;39680;0;0;0;0;0;0;0;0;0;0;1.508
4194304;23590;0;0;0;0;0;0;0;0;0;0;0.982
1048576;3360;0;0;0;0;0;0;0;0;0;0;0.216
1048576;8648;0;0;0;0;0;0;0;0;0;0;0.238
4194304;30282;0;0;0;0;0;0;0;0;0;0;0.820
4194304;196176;0;0;0;0;0;0;0;0;0;0;3.933
1048576;53000;0;0;0;0;0;0;0;0;0;0;1.066
4194304;8126;0;0;0;0;0;0;0;0;0;0;0.788
262144;41272;0;0;0;0;0;0;0;0;0;0;0.142
4194304;10200;0;0;0;0;0;0;0;0;0;0;0.876
1048576;20172;0;0;0;0;0;0;0;0;0;0;0.189
4194304;113184;0;0;0;0;0;0;0;0;0;0;2.362
4194304;21888;0;0;0;0;0;0;0;0;0;0;0.901
4194304;46060;0;0;0;0;0;0;0;0;0;0;1.524
262144;60635;0;0;0;0;0;0;0;0;0;0;0.103
1048576;5565;0;0;0;0;0;0;0;0;0;0;0.192
262144;9620;0;0;0;0;0;0;0;0;0;0;0.109
262144;6138;0;0;0;0;0;0;0;0;0;0;0.079
262144;115575;0;0;0;0;0;0;0;0;0;0;0.146
4194304;172528;0;0;0;0;0;0;0;0;0;0;2.422
1048576;8034;0;0;0;0;0;0;0;0;0;0;0.233
262144;1334;0;0;0;0;0;0;0;0;0;0;0.074
1048576;25650;0;0;0;0;0;0;0;0;0;0;0.286
1048576;55440;0;0;0;0;0;0;0;0;0;0;0.197
4194304;8450;0;0;0;0;0;0;0;0;0;0;0.867
262144;63733;0;0;0;0;0;0;0;0;0;0;0.140
4194304;448;0;0;0;0;0;0;0;0;0;0;0.712
262144;6204;0;0;0;0;0;0;0;0;0;0;0.107
262144;37362;0;0;0;0;0;0;0;0;0;0;0.078
4194304;108966;0;0;0;0;0;0;0;0;0;0;2.607
4194304;121766;0;0;0;0;0;0;0;0;0;0;1.448
4194304;162911;0;0;0;0;0;0;0;0;0;0;3.634
1048576;3289;0;0;0;0;0;0;0;0;0;0;0.175
1048576;12735;0;0;0;0;0;0;0;0;0;0;0.212
4194304;211596;0;0;0;0;0;0;0;0;0;0;4.523
262144;19980;0;0;0;0;0;0;0;0;0;0;0.129
4194304;377232;0;0;0;0;0;0;0;0;0;0;1.141
1048576;237150;0;0;0;0;0;0;0;0;0;0;0.276
262144;6240;0;0;0;0;0;0;0;0;0;0;0.089
1048576;800;0;0;0;0;0;0;0;0;0;0;0.196
1048576;92020;0;0;0;0;0;0;0;0;0;0;0.310
1048576;40152;0;0;0;0;0;0;0;0;0;0;0.253
4194304;288150;0;0;0;0;0;0;0;0;0;0;5.845
1048576;675;0;0;0;0;0;0;0;0;0;0;0.195
262144;836;0;0;0;0;0;0;0;0;0;0;0.105
1048576;7191;0;0;0;0;0;0;0;0;0;0;0.204
4194304;178112;0;0;0;0;0;0;0;0;0;0;3.136
4194304;394632;0;0;0;0;0;0;0;0;0;0;1.173
1048576;460;0;0;0;0;0;0;0;0;0;0;0.180
4194304;277981;0;0;0;0;0;0;0;0;0;0;1.439
262144;76260;0;0;0;0;0;0;0;0;0;0;0.108
4194304;20520;0;0;0;0;0;0;0;0;0;0;1.073
262144;24174;0;0;0;0;0;0;0;0;0;0;0.075
4194304;73632;0;0;0;0;0;0;0;0;0;0;2.117
1048576;32430;0;0;0;0;0;0;0;0;0;0;0.494
1048576;497622;0;0;0;0;0;0;0;0;0;0;1.260
262144;1665;0;0;0;0;0;0;0;0;0;0;0.070
1048576;306;0;0;0;0;0;0;0;0;0;0;0.164
262144;1320;0;0;0;0;0;0;0;0;0;0;0.063
4194304;9996;0;0;0;0;0;0;0;0;0;0;0.887
1048576;84208;0;0;0;0;0;0;0;0;0;0;0.443
1048576;15290;0;0;0;0;0;0;0;0;0;0;0.208
1048576;513;0;0;0;0;0;0;0;0;0;0;0.174
262144;25410;0;0;0;0;0;0;0;0;0;0;0.134
4194304;60144;0;0;0;0;0;0;0;0;0;0;0.915
262144;15549;0;0;0;0;0;0;0;0;0;0;0.096
1048576;1604;0;0;0;0;0;0;0;0;0;0;0.173
1048576;40362;0;0;0;0;0;0;0;0;0;0;0.359
4194304;56434;0;0;0;0;0;0;0;0;0;0;1.719
4194304;143;0;0;0;0;0;0;0;0;0;0;0.740
1048576;32547;0;0;0;0;0;0;0;0;0;0;0.323
1048576;99600;0;0;0;0;0;0;0;0;0;0;0.427
1048576;2148;0;0;0;0;0;0;0;0;0;0;0.194
4194304;273456;0;0;0;0;0;0;0;0;0;0;4.463
1048576;67872;0;0;0;0;0;0;0;0;0;0;0.286
1048576;543123;0;0;0;0;0;0;0;0;0;0;1.585
1048576;34524;0;0;0;0;0;0;0;0;0;0;0.424
4194304;82420;0;0;0;0;0;0;0;0;0;0;1.531
1048576;13181;0;0;0;0;0;0;0;0;0;0;0.180
4194304;535680;0;0;0;0;0;0;0;0;0;0;2.470
1048576;64560;0;0;0;0;0;0;0;0;0;0;0.367
1048576;24984;0;0;0;0;0;0;0;0;0;0;0.247
262144;43050;0;0;0;0;0;0;0;0;0;0;0.108
4194304;205212;0;0;0;0;0;0;0;0;0;0;4.818
1048576;8790;0;0;0;0;0;0;0;0;0;0;0.243
4194304;123838;0;0;0;0;0;0;0;0;0;0;2.470
4194304;152480;0;0;0;0;0;0;0;0;0;0;3.651
262144;4134;0;0;0;0;0;0;0;0;0;0;0.071
1048576;208;0;0;0;0;0;0;0;0;0;0;0.195
262144;31239;0;0;0;0;0;0;0;0;0;0;0.070
4194304;249936;0;0;0;0;0;0;0;0;0;0;1.911
4194304;1312;0;0;0;0;0;0;0;0;0;0;0.757
1048576;38054;0;0;0;0;0;0;0;0;0;0;0.263
262144;1080;0;0;0;0;0;0;0;0;0;0;0.091
4194304;175500;0;0;0;0;0;0;0;0;0;0;3.947
1048576;268288;0;0;0;0;0;0;0;0;0;0;0.283
262144;534;0;0;0;0;0;0;0;0;0;0;0.061
1048576;28980;0;0;0;0;0;0;0;0;0;0;0.209
4194304;175500;0;0;0;0;0;0;0;0;0;0;1.844
262144;32334;0;0;0;0;0;0;0;0;0;0;0.093
1048576;133770;0;0;0;0;0;0;0;0;0;0;2.225
1048576;3800;0;0;0;0;0;0;0;0;0;0;0.352
4194304;33538;0;0;0;0;0;0;0;0;0;0;1.196
1048576;102319;0;0;0;0;0;0;0;0;0;0;0.249
4194304;1218;0;0;0;0;0;0;0;0;0;0;0.753
262144;6164;0;0;0;0;0;0;0;0;0;0;0.075
4194304;313880;0;0;0;0;0;0;0;0;0;0;6.001
1048576;191923;0;0;0;0;0;0;0;0;0;0;1.942
262144;1517;0;0;0;0;0;0;0;0;0;0;0.071
4194304;51120;0;0;0;0;0;0;0;0;0;0;1.673
1048576;170428;0;0;0;0;0;0;0;0;0;0;1.418
1048576;49036;0;0;0;0;0;0;0;0;0;0;0.237
1048576;856;0;0;0;0;0;0;0;0;0;0;0.182
1048576;8881;0;0;0;0;0;0;0;0;0;0;0.327
262144;18748;0;0;0;0;0;0;0;0;0;0;0.129
4194304;636552;0;0;0;0;0;0;0;0;0;0;4.531
262144;99;0;0;0;0;0;0;0;0;0;0;0.075
1048576;170772;0;0;0;0;0;0;0;0;0;0;0.655
4194304;3507;0;0;0;0;0;0;0;0;0;0;0.803
1048576;52680;0;0;0;0;0;0;0;0;0;0;0.912
1048576;136080;0;0;0;0;0;0;0;0;0;0;0.467
1048576;33066;0;0;0;0;0;0;0;0;0;0;0.220
4194304;107864;0;0;0;0;0;0;0;0;0;0;1.117
4194304;494040;0;0;0;0;0;0;0;0;0;0;8.516
1048576;9156;0;0;0;0;0;0;0;0;0;0;0.253
4194304;28431;0;0;0;0;0;0;0;0;0;0;1.237
262144;53534;0;0;0;0;0;0;0;0;0;0;0.087
4194304;515970;0;0;0;0;0;0;0;0;0;0;2.660
1048576;22275;0;0;0;0;0;0;0;0;0;0;0.283
4194304;549678;0;0;0;0;0;0;0;0;0;0;8.173
1048576;2470;0;0;0;0;0;0;0;0;0;0;0.215
4194304;6831;0;0;0;0;0;0;0;0;0;0;0.711
262144;6556;0;0;0;0;0;0;0;0;0;0;0.073
262144;1736;0;0;0;0;0;0;0;0;0;0;0.090
1048576;44311;0;0;0;0;0;0;0;0;0;0;0.242
262144;8424;0;0;0;0;0;0;0;0;0;0;0.076
4194304;459680;0;0;0;0;0;0;0;0;0;0;1.234
1048576;61308;0;0;0;0;0;0;0;0;0;0;0.199
4194304;73676;0;0;0;0;0;0;0;0;0;0;1.075
4194304;145965;0;0;0;0;0;0;0;0;0;0;3.292
1048576;12975;0;0;0;0;0;0;0;0;0;0;0.191
4194304;264;0;0;0;0;0;0;0;0;0;0;0.743
1048576;1115;0;0;0;0;0;0;0;0;0;0;0.216
1048576;48875;0;0;0;0;0;0;0;0;0;0;0.314
262144;650;0;0;0;0;0;0;0;0;0;0;0.077
1048576;132462;0;0;0;0;0;0;0;0;0;0;0.230
4194304;274924;0;0;0;0;0;0;0;0;0;0;5.612
1048576;18245;0;0;0;0;0;0;0;0;0;0;0.343
4194304;7296;0;0;0;0;0;0;0;0;0;0;1.015
1048576;105066;0;0;0;0;0;0;0;0;0;0;2.060
4194304;58218;0;0;0;0;0;0;0;0;0;0;1.366
262144;4884;0;0;0;0;0;0;0;0;0;0;0.107
262144;73179;0;0;0;0;0;0;0;0;0;0;0.105
4194304;127020;0;0;0;0;0;0;0;0;0;0;2.971
1048576;123120;0;0;0;0;0;0;0;0;0;0;0.253
4194304;161500;0;0;0;0;0;0;0;0;0;0;1.869
262144;1173;0;0;0;0;0;0;0;0;0;0;0.064
4194304;42000;0;0;0;0;0;0;0;0;0;0;1.463
262144;816;0;0;0;0;0;0;0;0;0;0;0.081
4194304;622748;0;0;0;0;0;0;0;0;0;0;4.024
1048576;1640;0;0;0;0;0;0;0;0;0;0;0.238
262144;11352;0;0;0;0;0;0;0;0;0;0;0.086
4194304;484253;0;0;0;0;0;0;0;0;0;0;5.942
4194304;149205;0;0;0;0;0;0;0;0;0;0;3.280
1048576;570;0;0;0;0;0;0;0;0;0;0;0.187
4194304;836;0;0;0;0;0;0;0;0;0;0;0.774
262144;5520;0;0;0;0;0;0;0;0;0;0;0.107
262144;25704;0;0;0;0;0;0;0;0;0;0;0.113
262144;5502;0;0;0;0;0;0;0;0;0;0;0.092
4194304;580088;0;0;0;0;0;0;0;0;0;0;9.139
1048576;800;0;0;0;0;0;0;0;0;0;0;0.196
1048576;276;0;0;0;0;0;0;0;0;0;0;0.179
4194304;636048;0;0;0;0;0;0;0;0;0;0;3.149
262144;11664;0;0;0;0;0;0;0;0;0;0;0.076
1048576;81917;0;0;0;0;0;0;0;0;0;0;0.508
4194304;48198;0;0;0;0;0;0;0;0;0;0;1.637
1048576;1950;0;0;0;0;0;0;0;0;0;0;0.207
1048576;396214;0;0;0;0;0;0;0;0;0;0;0.526
1048576;15268;0;0;0;0;0;0;0;0;0;0;0.292
4194304;129064;0;0;0;0;0;0;0;0;0;0;2.897
1048576;24318;0;0;0;0;0;0;0;0;0;0;0.209
262144;4898;0;0;0;0;0;0;0;0;0;0;0.156
1048576;104482;0;0;0;0;0;0;0;0;0;0;0.309
4194304;44160;0;0;0;0;0;0;0;0;0;0;1.337
4194304;16632;0;0;0;0;0;0;0;0;0;0;0.798
4194304;129864;0;0;0;0;0;0;0;0;0;0;1.762
1048576;50920;0;0;0;0;0;0;0;0;0;0;0.306
4194304;12426;0;0;0;0;0;0;0;0;0;0;0.945
4194304;21996;0;0;0;0;0;0;0;0;0;0;0.836
4194304;122324;0;0;0;0;0;0;0;0;0;0;0.752
4194304;59094;0;0;0;0;0;0;0;0;0;0;1.823
262144;819;0;0;0;0;0;0;0;0;0;0;0.168
1048576;233675;0;0;0;0;0;0;0;0;0;0;2.167
4194304;55272;0;0;0;0;0;0;0;0;0;0;0.840
1048576;8184;0;0;0;0;0;0;0;0;0;0;0.329
262144;19620;0;0;0;0;0;0;0;0;0;0;0.087
1048576;12125;0;0;0;0;0;0;0;0;0;0;0.307
1048576;80384;0;0;0;0;0;0;0;0;0;0;0.446
1048576;93852;0;0;0;0;0;0;0;0;0;0;0.470
1048576;50140;0;0;0;0;0;0;0;0;0;0;0.962
1048576;6399;0;0;0;0;0;0;0;0;0;0;0.193
4194304;342433;0;0;0;0;0;0;0;0;0;0;4.491
262144;952;0;0;0;0;0;0;0;0;0;0;0.070
262144;2604;0;0;0;0;0;0;0;0;0;0;0.068
4194304;12330;0;0;0;0;0;0;0;0;0;0;0.786
1048576;18040;0;0;0;0;0;0;0;0;0;0;0.272
4194304;199076;0;0;0;0;0;0;0;0;0;0;1.591
4194304;255346;0;0;0;0;0;0;0;0;0;0;2.022
1048576;44446;0;0;0;0;0;0;0;0;0;0;0.368
1048576;8569;0;0;0;0;0;0;0;0;0;0;0.263
4194304;32422;0;0;0;0;0;0;0;0;0;0;1.145
1048576;4500;0;0;0;0;0;0;0;0;0;0;0.258
4194304;71910;0;0;0;0;0;0;0;0;0;0;2.025
4194304;226380;0;0;0;0;0;0;0;0;0;0;1.520
1048576;737;0;0;0;0;0;0;0;0;0;0;0.180
4194304;428890;0;0;0;0;0;0;0;0;0;0;2.439
262144;1080;0;0;0;0;0;0;0;0;0;0;0.062
1048576;484;0;0;0;0;0;0;0;0;0;0;0.178
1048576;80476;0;0;0;0;0;0;0;0;0;0;0.596
1048576;199251;0;0;0;0;0;0;0;0;0;0;0.373
1048576;3438;0;0;0;0;0;0;0;0;0;0;0.217
1048576;245;0;0;0;0;0;0;0;0;0;0;0.161
262144;700;0;0;0;0;0;0;0;0;0;0;0.062
262144;11907;0;0;0;0;0;0;0;0;0;0;0.100
1048576;2000;0;0;0;0;0;0;0;0;0;0;0.202
1048576;53165;0;0;0;0;0;0;0;0;0;0;0.238
1048576;45584;0;0;0;0;0;0;0;0;0;0;0.212
1048576;48544;0;0;0;0;0;0;0;0;0;0;0.572
4194304;672840;0;0;0;0;0;0;0;0;0;0;2.961
1048576;172280;0;0;0;0;0;0;0;0;0;0;2.870
4194304;1416051;0;0;0;0;0;0;0;0;0;0;2.381
4194304;104384;0;0;0;0;0;0;0;0;0;0;2.449
1048576;2601;0;0;0;0;0;0;0;0;0;0;0.209
1048576;33024;0;0;0;0;0;0;0;0;0;0;0.229
1048576;1272;0;0;0;0;0;0;0;0;0;0;0.182
4194304;317842;0;0;0;0;0;0;0;0;0;0;6.182
4194304;365304;0;0;0;0;0;0;0;0;0;0;3.098
1048576;2108;0;0;0;0;0;0;0;0;0;0;0.234
4194304;42366;0;0;0;0;0;0;0;0;0;0;1.532
1048576;4559;0;0;0;0;0;0;0;0;0;0;0.249
1048576;31968;0;0;0;0;0;0;0;0;0;0;0.334
1048576;3328;0;0;0;0;0;0;0;0;0;0;0.175
4194304;37091;0;0;0;0;0;0;0;0;0;0;1.318
4194304;99040;0;0;0;0;0;0;0;0;0;0;1.634
1048576;191514;0;0;0;0;0;0;0;0;0;0;0.248
1048576;9333;0;0;0;0;0;0;0;0;0;0;0.308
4194304;61320;0;0;0;0;0;0;0;0;0;0;1.117
262144;18512;0;0;0;0;0;0;0;0;0;0;0.097
262144;3250;0;0;0;0;0;0;0;0;0;0;0.098
1048576;86940;0;0;0;0;0;0;0;0;0;0;1.607
4194304;331408;0;0;0;0;0;0;0;0;0;0;4.971
4194304;402781;0;0;0;0;0;0;0;0;0;0;1.616
1048576;786;0;0;0;0;0;0;0;0;0;0;0.200
1048576;83390;0;0;0;0;0;0;0;0;0;0;0.211
1048576;113344;0;0;0;0;0;0;0;0;0;0;0.230
1048576;28034;0;0;0;0;0;0;0;0;0;0;0.458
1048576;167132;0;0;0;0;0;0;0;0;0;0;0.299
4194304;28129;0;0;0;0;0;0;0;0;0;0;1.067
4194304;326605;0;0;0;0;0;0;0;0;0;0;1.641
1048576;23072;0;0;0;0;0;0;0;0;0;0;0.576
4194304;386314;0;0;0;0;0;0;0;0;0;0;2.965
1048576;462;0;0;0;0;0;0;0;0;0;0;0.183
1048576;58630;0;0;0;0;0;0;0;0;0;0;0.312
262144;10864;0;0;0;0;0;0;0;0;0;0;0.123
4194304;110547;0;0;0;0;0;0;0;0;0;0;2.082
4194304;218964;0;0;0;0;0;0;0;0;0;0;3.827
4194304;228950;0;0;0;0;0;0;0;0;0;0;4.798
4194304;101184;0;0;0;0;0;0;0;0;0;0;1.135
4194304;442888;0;0;0;0;0;0;0;0;0;0;4.572
4194304;135942;0;0;0;0;0;0;0;0;0;0;3.163
4194304;290658;0;0;0;0;0;0;0;0;0;0;5.928
262144;13950;0;0;0;0;0;0;0;0;0;0;0.064
262144;9840;0;0;0;0;0;0;0;0;0;0;0.084
262144;5800;0;0;0;0;0;0;0;0;0;0;0.080
