4194304;134748;0;0;0;0;436195009;36946064;58548722;68229858;0;0;7.052
1048576;60377;0;0;0;0;144469324;11931833;17262551;28639068;0;0;2.340
4194304;32745;0;0;0;0;122265524;12674822;14898037;15266562;0;0;2.236
4194304;75774;0;0;0;0;107859875;9185459;4784405;32285262;0;0;2.342
1048576;18096;0;0;0;0;35893374;3087573;2897228;8813226;0;0;0.695
262144;37720;0;0;0;0;48702618;2886361;2941097;16289010;0;0;0.924
4194304;516615;0;0;0;0;3158680192;302605082;563541845;257747592;0;0;43.224
262144;684;0;0;0;0;1965349;297364;41555;363852;0;0;0.078
262144;7398;0;0;0;0;10083623;727229;507189;3214140;0;0;0.229
4194304;57528;0;0;0;0;175554462;16794985;22201513;27507786;0;0;3.075
1048576;2088;0;0;0;0;6484920;1122997;67794;971262;0;0;0.205
4194304;119185;0;0;0;0;195797593;15530227;14908336;51780318;0;0;3.746
4194304;7931;0;0;0;0;41833008;6262939;3798905;3919572;0;0;1.077
1048576;1760;0;0;0;0;6899468;1174722;173516;948108;0;0;0.200
1048576;20928;0;0;0;0;30427408;2469690;1552052;9131568;0;0;0.626
262144;4089;0;0;0;0;5011988;396828;108344;1726470;0;0;0.134
4194304;206232;0;0;0;0;444756305;34824316;48904993;94137450;0;0;7.583
1048576;113265;0;0;0;0;279830262;22493991;35602168;48830988;0;0;4.390
262144;18963;0;0;0;0;20895204;1016459;699723;8168688;0;0;0.442
4194304;24585;0;0;0;0;46296170;5530032;1540360;10871280;0;0;1.234
4194304;90228;0;0;0;0;186418612;15521584;17474780;41890704;0;0;3.555
4194304;4056;0;0;0;0;22543764;4445537;326362;2059500;0;0;0.790
1048576;82041;0;0;0;0;139629079;10494255;13672765;34821900;0;0;2.399
1048576;1380;0;0;0;0;6189792;1128352;98234;743088;0;0;0.198
