1048576;3248;0;8571446;24840115;39602;0;0;0;0;0;0;0.221
1048576;47380;0;10080357;28962300;58178;0;0;0;0;0;0;0.265
262144;588;0;1541895;4582406;1538;0;0;0;0;0;0;0.064
1048576;1806;0;5801998;17272579;5538;0;0;0;0;0;0;0.202
1048576;3528;0;10099028;29015790;58482;0;0;0;0;0;0;0.252
1048576;21009;0;10635163;30478535;64994;0;0;0;0;0;0;0.263
4194304;373464;0;277178018;763007472;3149634;0;0;0;0;0;0;4.429
1048576;152;0;5651560;16861972;3698;0;0;0;0;0;0;0.170
1048576;3600;0;10230060;29372674;60018;0;0;0;0;0;0;0.230
262144;4784;0;2008357;5856713;7282;0;0;0;0;0;0;0.077
1048576;13294;0;10767232;30839003;66626;0;0;0;0;0;0;0.255
1048576;128412;0;32706021;90785749;336466;0;0;0;0;0;0;0.559
1048576;3689;0;6438143;19010783;13362;0;0;0;0;0;0;0.198
262144;1620;0;3192163;9091477;21842;0;0;0;0;0;0;0.092
4194304;750260;0;988411526;2706462246;11896546;0;0;0;0;0;0;14.381
4194304;790592;0;458436106;1258293840;5378850;0;0;0;0;0;0;7.095
4194304;19380;0;46859028;133661992;316994;0;0;0;0;0;0;1.085
4194304;46208;0;72829564;204626459;636402;0;0;0;0;0;0;1.459
4194304;1595;0;23583571;70063537;30722;0;0;0;0;0;0;0.793
1048576;8400;0;8236601;23924543;35490;0;0;0;0;0;0;0.214
1048576;24056;0;7788635;22700365;29986;0;0;0;0;0;0;0.202
1048576;16940;0;24328732;67895952;233410;0;0;0;0;0;0;0.446
4194304;7152;0;30809464;89806904;119602;0;0;0;0;0;0;0.843
4194304;72369;0;64641657;182253007;535698;0;0;0;0;0;0;1.367
4194304;607210;0;478936800;1314314530;5630914;0;0;0;0;0;0;7.251
1048576;87894;0;9283528;26785271;48370;0;0;0;0;0;0;0.220
1048576;551;0;6132791;18176645;9602;0;0;0;0;0;0;0.187
4194304;138897;0;47378188;135081246;323378;0;0;0;0;0;0;1.150
4194304;199080;0;281254760;774150228;3199682;0;0;0;0;0;0;4.463
262144;13363;0;2845568;8140847;17826;0;0;0;0;0;0;0.085
1048576;9471;0;6639663;19561388;15842;0;0;0;0;0;0;0.215
1048576;72732;0;6216550;18405076;10642;0;0;0;0;0;0;0.295
1048576;21716;0;21796007;60974621;202274;0;0;0;0;0;0;0.417
4194304;10296;0;31318021;91196808;125858;0;0;0;0;0;0;0.873
262144;53508;0;7185849;20003407;70978;0;0;0;0;0;0;0.148
1048576;145860;0;13458921;38159794;100546;0;0;0;0;0;0;0.385
4194304;529298;0;233058498;642449171;2607058;0;0;0;0;0;0;3.717
4194304;59616;0;99704896;278061716;966946;0;0;0;0;0;0;1.863
1048576;13392;0;12709917;36147676;90514;0;0;0;0;0;0;0.275
4194304;24525;0;50930925;144788470;367074;0;0;0;0;0;0;1.176
4194304;43460;0;78297148;219566812;703634;0;0;0;0;0;0;1.561
1048576;64380;0;10164129;29191407;59202;0;0;0;0;0;0;0.236
4194304;162583;0;231487321;638160994;2587634;0;0;0;0;0;0;3.681
1048576;43660;0;19541446;54815148;174530;0;0;0;0;0;0;0.368
1048576;5083;0;12282910;34981639;85250;0;0;0;0;0;0;0.267
4194304;51546;0;88738650;248099290;832034;0;0;0;0;0;0;1.693
1048576;304725;0;271526552;743360607;3273650;0;0;0;0;0;0;3.921
4194304;21560;0;49611131;141182559;350834;0;0;0;0;0;0;1.138
4194304;196710;0;278351686;766215902;3164002;0;0;0;0;0;0;4.333
1048576;112377;0;12104794;34493415;83090;0;0;0;0;0;0;0.272
1048576;50880;0;46104872;127397478;501266;0;0;0;0;0;0;0.737
1048576;41832;0;17286484;48652273;146818;0;0;0;0;0;0;0.327
1048576;1855;0;7880999;22953421;31106;0;0;0;0;0;0;0.203
4194304;1221154;0;112762181;313738303;1127618;0;0;0;0;0;0;2.025
1048576;180570;0;10535667;30206335;63778;0;0;0;0;0;0;0.249
4194304;195447;0;119983490;333471951;1216370;0;0;0;0;0;0;2.127
1048576;1095;0;7244311;21216101;23426;0;0;0;0;0;0;0.199
1048576;399798;0;7599970;22184875;27666;0;0;0;0;0;0;0.268
4194304;125828;0;111358256;309905793;1110258;0;0;0;0;0;0;2.000
1048576;1824;0;6713656;19765577;16882;0;0;0;0;0;0;0.184
4194304;4380;0;26386277;77721995;65186;0;0;0;0;0;0;0.806
262144;5655;0;2631469;7559370;14946;0;0;0;0;0;0;0.137
1048576;76281;0;18593222;52223294;162882;0;0;0;0;0;0;0.371
4194304;74240;0;118381288;329097832;1196594;0;0;0;0;0;0;2.194
4194304;131988;0;23837502;70748374;34050;0;0;0;0;0;0;0.788
1048576;9828;0;8479408;24587898;38482;0;0;0;0;0;0;0.226
4194304;53466;0;91252026;254966986;862946;0;0;0;0;0;0;1.741
4194304;2561;0;24691825;73091035;44354;0;0;0;0;0;0;0.772
4194304;24776;0;32066368;93241646;135058;0;0;0;0;0;0;0.900
1048576;111922;0;108847246;298840633;1272930;0;0;0;0;0;0;1.632
262144;17228;0;7598601;21131382;76050;0;0;0;0;0;0;0.153
4194304;63155;0;87436704;244542071;816034;0;0;0;0;0;0;1.654
262144;31950;0;2878063;8232866;17986;0;0;0;0;0;0;0.087
1048576;13860;0;23738581;66283409;226146;0;0;0;0;0;0;0.428
4194304;11250;0;36249370;104672822;186498;0;0;0;0;0;0;0.969
1048576;37170;0;13588840;38548794;101330;0;0;0;0;0;0;0.304
4194304;303392;0;211557658;583698947;2342594;0;0;0;0;0;0;3.424
4194304;53751;0;39879984;114593016;231154;0;0;0;0;0;0;1.045
4194304;6620;0;23069735;68659493;24402;0;0;0;0;0;0;0.757
1048576;7410;0;8814489;25503959;42594;0;0;0;0;0;0;0.210
1048576;86275;0;34140875;94705150;354146;0;0;0;0;0;0;0.562
4194304;14416;0;27842224;81699548;83106;0;0;0;0;0;0;0.843
262144;2600;0;3269904;9303676;22802;0;0;0;0;0;0;0.098
4194304;106344;0;160477700;444124764;1714338;0;0;0;0;0;0;2.724
4194304;353856;0;372249101;1022788785;4318850;0;0;0;0;0;0;5.667
1048576;276276;0;14738559;41689820;115490;0;0;0;0;0;0;0.299
4194304;1671586;0;1297234026;3550310008;15694818;0;0;0;0;0;0;18.638
1048576;174727;0;144314946;395754966;1709138;0;0;0;0;0;0;2.144
1048576;184240;0;201843970;552955190;2416626;0;0;0;0;0;0;3.003
262144;1219;0;2915191;8334616;18434;0;0;0;0;0;0;0.094
1048576;2669;0;9001948;26016374;44898;0;0;0;0;0;0;0.225
262144;51038;0;2468563;7114031;12946;0;0;0;0;0;0;0.094
262144;7875;0;5579074;15612812;51218;0;0;0;0;0;0;0.126
1048576;14000;0;7177481;21030534;22466;0;0;0;0;0;0;0.203
262144;231;0;1760535;5179909;4226;0;0;0;0;0;0;0.085
4194304;435300;0;114274816;317874321;1146146;0;0;0;0;0;0;2.095
1048576;19292;0;7660937;22351315;28418;0;0;0;0;0;0;0.194
262144;21142;0;4581183;12886056;38946;0;0;0;0;0;0;0.110
4194304;1271634;0;714664358;1958438245;8530082;0;0;0;0;0;0;10.533
1048576;4002;0;9940047;28579656;56434;0;0;0;0;0;0;0.231
1048576;7592;0;12278577;34971366;85330;0;0;0;0;0;0;0.261
4194304;516460;0;115688330;321734137;1163586;0;0;0;0;0;0;2.106
262144;935;0;2549298;7337607;14066;0;0;0;0;0;0;0.079
4194304;391460;0;453238451;1244092867;5314882;0;0;0;0;0;0;6.845
4194304;1317160;0;287176857;790329214;3272610;0;0;0;0;0;0;4.472
4194304;12116;0;34125706;98865814;160434;0;0;0;0;0;0;1.002
4194304;46230;0;52359262;148691306;384642;0;0;0;0;0;0;1.152
4194304;636424;0;129130677;358467810;1328866;0;0;0;0;0;0;2.279
1048576;573033;0;14235432;40315205;109298;0;0;0;0;0;0;0.304
4194304;874168;0;127977421;355314228;1314738;0;0;0;0;0;0;2.227
262144;4172;0;3616177;10250039;27058;0;0;0;0;0;0;0.096
1048576;7359;0;8432029;24458765;37890;0;0;0;0;0;0;0.203
1048576;7087;0;5932958;17630170;7154;0;0;0;0;0;0;0.201
1048576;945;0;6663497;19626747;16130;0;0;0;0;0;0;0.195
4194304;444612;0;43471853;124406709;275346;0;0;0;0;0;0;1.070
4194304;105777;0;143779998;398500313;1509010;0;0;0;0;0;0;2.532
4194304;65024;0;38474916;110752086;213906;0;0;0;0;0;0;0.981
1048576;65526;0;8718692;25241603;41426;0;0;0;0;0;0;0.211
1048576;25905;0;12358604;35187584;86194;0;0;0;0;0;0;0.260
4194304;268011;0;56155226;159061923;431378;0;0;0;0;0;0;1.240
1048576;9252;0;5758390;17152380;5026;0;0;0;0;0;0;0.196
1048576;204752;0;156711335;429631307;1861538;0;0;0;0;0;0;2.479
4194304;645456;0;641307559;1757991843;7627826;0;0;0;0;0;0;9.526
4194304;108864;0;66161003;186401654;554466;0;0;0;0;0;0;1.404
1048576;97968;0;28280034;78691649;282034;0;0;0;0;0;0;0.492
4194304;195362;0;264507618;728386220;2993762;0;0;0;0;0;0;4.210
4194304;100352;0;48702617;138700120;339666;0;0;0;0;0;0;1.121
262144;8633;0;4987565;13996706;43938;0;0;0;0;0;0;0.184
1048576;117;0;5523597;16514611;2242;0;0;0;0;0;0;0.181
4194304;713433;0;914219933;2503732933;10984130;0;0;0;0;0;0;13.342
1048576;38688;0;16631506;46862223;138770;0;0;0;0;0;0;0.326
4194304;177000;0;83538511;233886867;768162;0;0;0;0;0;0;1.632
1048576;5805;0;6881067;20223758;18946;0;0;0;0;0;0;0.218
1048576;15600;0;17485114;49195635;149250;0;0;0;0;0;0;0.338
1048576;5408;0;5925410;17609662;7058;0;0;0;0;0;0;0.176
4194304;626226;0;119022354;330846469;1204562;0;0;0;0;0;0;2.114
1048576;5428;0;9753723;28070347;54146;0;0;0;0;0;0;0.245
4194304;695097;0;129184219;358612711;1329554;0;0;0;0;0;0;2.266
262144;6768;0;2620648;7529558;14818;0;0;0;0;0;0;0.083
262144;29639;0;5897605;16483061;55138;0;0;0;0;0;0;0.128
262144;21632;0;4169056;11749282;34130;0;0;0;0;0;0;0.102
4194304;12654;0;27572917;80963588;79794;0;0;0;0;0;0;0.843
4194304;54984;0;62612769;176708017;510770;0;0;0;0;0;0;1.323
1048576;34080;0;11908963;33958555;80674;0;0;0;0;0;0;0.287
4194304;22592;0;29289055;85651795;100914;0;0;0;0;0;0;0.858
1048576;84456;0;6877199;20210120;18770;0;0;0;0;0;0;0.187
1048576;39038;0;56697038;156342206;631490;0;0;0;0;0;0;0.901
4194304;1502394;0;120622576;335219002;1224242;0;0;0;0;0;0;2.161
4194304;171482;0;202290321;558377529;2228594;0;0;0;0;0;0;3.312
1048576;28141;0;25914027;72227366;252914;0;0;0;0;0;0;0.452
1048576;40260;0;16563628;46677238;137922;0;0;0;0;0;0;0.350
4194304;6470;0;30354946;88562710;114050;0;0;0;0;0;0;0.946
262144;53217;0;3830322;10834671;29730;0;0;0;0;0;0;0.100
4194304;423488;0;59419735;167982728;471522;0;0;0;0;0;0;1.274
1048576;99060;0;9330641;26913460;48962;0;0;0;0;0;0;0.258
1048576;34894;0;33733213;93592946;349090;0;0;0;0;0;0;0.569
262144;5360;0;5573408;15597718;51138;0;0;0;0;0;0;0.121
4194304;746532;0;149163774;413208352;1575250;0;0;0;0;0;0;2.571
4194304;2511;0;24510551;72596349;42114;0;0;0;0;0;0;0.782
4194304;17112;0;33181220;96285014;148818;0;0;0;0;0;0;0.993
4194304;18864;0;29971480;87517044;109298;0;0;0;0;0;0;0.858
4194304;7171;0;30640691;89347081;117506;0;0;0;0;0;0;0.893
262144;25326;0;6142682;17153072;58146;0;0;0;0;0;0;0.129
4194304;400596;0;24642600;72942823;44082;0;0;0;0;0;0;0.812
262144;28800;0;4955999;13910313;43554;0;0;0;0;0;0;0.114
262144;485;0;1678479;4955677;3218;0;0;0;0;0;0;0.067
1048576;206032;0;22997288;64256225;217074;0;0;0;0;0;0;0.428
4194304;2552256;0;116986149;325279483;1179586;0;0;0;0;0;0;2.090
4194304;2305800;0;1622852189;4440062905;19699458;0;0;0;0;0;0;23.080
262144;1160;0;1811062;5317921;4850;0;0;0;0;0;0;0.070
262144;102;0;1499109;4465609;1010;0;0;0;0;0;0;0.066
4194304;1860;0;21886737;65426971;9842;0;0;0;0;0;0;0.779
262144;12104;0;3025323;8635334;19794;0;0;0;0;0;0;0.084
4194304;46614;0;68361276;192417777;581442;0;0;0;0;0;0;1.486
4194304;58426;0;35130316;101613624;172754;0;0;0;0;0;0;0.946
1048576;59072;0;18698536;52511106;164178;0;0;0;0;0;0;0.365
4194304;80102;0;124706013;346379974;1274386;0;0;0;0;0;0;2.211
4194304;842475;0;148998484;412754997;1573250;0;0;0;0;0;0;2.514
4194304;5913;0;28980665;84811011;97090;0;0;0;0;0;0;0.894
4194304;754320;0;118557948;329575261;1198898;0;0;0;0;0;0;2.112
4194304;309232;0;67633755;190427191;572546;0;0;0;0;0;0;1.742
262144;18576;0;2065728;6013596;7986;0;0;0;0;0;0;0.228
1048576;23226;0;7884881;22963448;31170;0;0;0;0;0;0;0.222
262144;3584;0;1551493;4608246;1666;0;0;0;0;0;0;0.073
262144;31464;0;5387723;15089896;48866;0;0;0;0;0;0;0.131
4194304;94536;0;103239481;287720489;1010434;0;0;0;0;0;0;1.914
262144;444;0;1712825;5052055;3778;0;0;0;0;0;0;0.068
1048576;123420;0;114219646;313521041;1338978;0;0;0;0;0;0;1.729
1048576;272160;0;23005698;64279576;217170;0;0;0;0;0;0;0.413
1048576;1540;0;6187452;18328195;10418;0;0;0;0;0;0;0.206
1048576;25346;0;9156940;26439097;46818;0;0;0;0;0;0;0.213
4194304;1333813;0;132701619;368224424;1372802;0;0;0;0;0;0;2.277
4194304;95632;0;94002078;262478471;896818;0;0;0;0;0;0;1.742
4194304;157794;0;227459590;627155378;2538082;0;0;0;0;0;0;3.612
4194304;146556;0;134900112;374234423;1399794;0;0;0;0;0;0;2.319
1048576;54;0;5433014;16267020;1122;0;0;0;0;0;0;0.167
4194304;55571;0;52732080;149709680;389234;0;0;0;0;0;0;1.187
262144;1090;0;2037913;5937265;7650;0;0;0;0;0;0;0.113
1048576;3744;0;6877056;20209593;18770;0;0;0;0;0;0;0.191
4194304;47124;0;47043641;134165497;319282;0;0;0;0;0;0;1.087
4194304;706825;0;684115958;1874968419;8154306;0;0;0;0;0;0;10.011
262144;6437;0;3241334;9225704;22450;0;0;0;0;0;0;0.096
4194304;22635;0;51244923;145645729;370946;0;0;0;0;0;0;1.173
4194304;637000;0;352161484;967895099;4071922;0;0;0;0;0;0;5.368
4194304;31395;0;28710165;84070655;93794;0;0;0;0;0;0;0.814
4194304;12780;0;36307916;104832581;187218;0;0;0;0;0;0;0.944
1048576;5960;0;7114245;20858021;21682;0;0;0;0;0;0;0.186
1048576;5725;0;7751475;22599066;29522;0;0;0;0;0;0;0.208
1048576;1350;0;7209750;21119254;22850;0;0;0;0;0;0;0.195
1048576;93564;0;32132963;89218973;329442;0;0;0;0;0;0;0.551
4194304;1480;0;22100246;66010601;12466;0;0;0;0;0;0;0.723
1048576;111628;0;142371545;390448019;1685170;0;0;0;0;0;0;2.095
1048576;29915;0;10661114;30549399;65314;0;0;0;0;0;0;0.242
4194304;2282;0;23620956;70161969;31234;0;0;0;0;0;0;0.795
4194304;159410;0;82746327;231724274;758370;0;0;0;0;0;0;1.606
4194304;28710;0;33312997;96648235;150386;0;0;0;0;0;0;0.916
4194304;65664;0;80784509;226363785;734258;0;0;0;0;0;0;1.565
4194304;705856;0;365430592;1004157939;4235010;0;0;0;0;0;0;5.543
4194304;38924;0;57049657;161509026;442322;0;0;0;0;0;0;1.242
4194304;552;0;21881864;65413920;9778;0;0;0;0;0;0;0.834
4194304;21899;0;36555451;105508938;190258;0;0;0;0;0;0;1.050
4194304;232232;0;263872570;726648872;2985986;0;0;0;0;0;0;4.207
1048576;279642;0;98442240;270408546;1144962;0;0;0;0;0;0;1.470
4194304;41700;0;42643863;122142209;265186;0;0;0;0;0;0;1.018
1048576;2556;0;8748345;25323212;41778;0;0;0;0;0;0;0.219
262144;5264;0;2099296;6105393;8418;0;0;0;0;0;0;0.077
1048576;164152;0;12781832;36343667;91410;0;0;0;0;0;0;0.302
4194304;1360;0;23303760;69298928;27282;0;0;0;0;0;0;0.801
1048576;109004;0;13393961;38016708;98930;0;0;0;0;0;0;0.285
4194304;21158;0;37049542;106858078;196354;0;0;0;0;0;0;0.953
1048576;1661;0;5605889;16736188;3138;0;0;0;0;0;0;0.184
4194304;269272;0;203301383;561142592;2240994;0;0;0;0;0;0;3.271
1048576;4233;0;10410151;29864280;62226;0;0;0;0;0;0;0.237
1048576;57514;0;8690849;25165375;41090;0;0;0;0;0;0;0.245
1048576;35145;0;10457833;29993919;62818;0;0;0;0;0;0;0.241
262144;8316;0;4374086;12320728;36386;0;0;0;0;0;0;0.112
1048576;543486;0;21010981;58828780;192642;0;0;0;0;0;0;0.385
4194304;9384;0;33620360;97488288;154162;0;0;0;0;0;0;0.917
262144;740;0;1792795;5267984;4626;0;0;0;0;0;0;0.070
1048576;83062;0;63636893;175303184;716898;0;0;0;0;0;0;0.987
1048576;1215;0;5814966;17307936;5698;0;0;0;0;0;0;0.179
1048576;4158;0;9157999;26442823;46818;0;0;0;0;0;0;0.220
4194304;33250;0;64922162;183019882;539138;0;0;0;0;0;0;1.373
4194304;413010;0;119250284;331470542;1207330;0;0;0;0;0;0;2.153
4194304;55696;0;66637226;187707211;560226;0;0;0;0;0;0;1.360
4194304;891344;0;289962970;797942412;3306866;0;0;0;0;0;0;4.490
4194304;194292;0;21579471;64585958;6098;0;0;0;0;0;0;0.733
4194304;11932;0;36913788;106488296;194658;0;0;0;0;0;0;0.979
4194304;1276;0;22913216;68232016;22466;0;0;0;0;0;0;0.745
1048576;37808;0;8583351;24871765;39762;0;0;0;0;0;0;0.211
1048576;113742;0;7420702;21695080;25458;0;0;0;0;0;0;0.203
262144;16330;0;4323925;12183271;35778;0;0;0;0;0;0;0.123
1048576;94326;0;56200504;154984041;625426;0;0;0;0;0;0;0.961
4194304;549340;0;631516184;1731240750;7507378;0;0;0;0;0;0;9.355
1048576;27235;0;12357813;35184950;86194;0;0;0;0;0;0;0.269
4194304;3272;0;26403409;77762899;65522;0;0;0;0;0;0;0.805
4194304;370;0;21672050;64840258;7202;0;0;0;0;0;0;0.744
1048576;252700;0;8810601;25492630;42562;0;0;0;0;0;0;0.256
4194304;17784;0;44702552;127769820;290466;0;0;0;0;0;0;1.035
4194304;18404;0;45386292;129640560;298946;0;0;0;0;0;0;1.078
4194304;54117;0;47308242;134889064;322530;0;0;0;0;0;0;1.117
262144;7125;0;2657380;7630149;15266;0;0;0;0;0;0;0.082
4194304;274780;0;100307857;279710449;974370;0;0;0;0;0;0;1.903
262144;5405;0;3718829;10530411;28322;0;0;0;0;0;0;0.096
4194304;1000125;0;148778619;412153603;1570546;0;0;0;0;0;0;2.644
4194304;24400;0;21154219;63425381;834;0;0;0;0;0;0;0.784
262144;3640;0;3937477;11128036;31010;0;0;0;0;0;0;0.100
4194304;222130;0;114568144;318673223;1149826;0;0;0;0;0;0;2.090
4194304;145350;0;153061994;423859948;1623186;0;0;0;0;0;0;2.643
262144;8600;0;4618043;12987587;39410;0;0;0;0;0;0;0.110
1048576;21394;0;21423007;59956287;197682;0;0;0;0;0;0;0.398
1048576;6446;0;8033561;23369712;32994;0;0;0;0;0;0;0.258
1048576;106596;0;22707524;63465265;213490;0;0;0;0;0;0;0.423
4194304;264303;0;69198019;194701775;591778;0;0;0;0;0;0;1.397
4194304;28210;0;31986730;93024028;134082;0;0;0;0;0;0;0.880
4194304;35100;0;38124136;109795334;209554;0;0;0;0;0;0;1.015
4194304;359480;0;447186114;1227558364;5240402;0;0;0;0;0;0;6.713
1048576;27389;0;8405554;24386340;37570;0;0;0;0;0;0;0.253
4194304;45885;0;81403085;228054207;741826;0;0;0;0;0;0;1.618
1048576;63630;0;61771802;170208504;693922;0;0;0;0;0;0;0.999
4194304;155944;0;60877672;171966881;489442;0;0;0;0;0;0;1.292
4194304;605640;0;310666160;854516437;3561426;0;0;0;0;0;0;4.836
1048576;4380;0;7940124;23114657;31842;0;0;0;0;0;0;0.198
1048576;6446;0;7716763;22503922;29106;0;0;0;0;0;0;0.193
4194304;71548;0;61428073;173471961;496194;0;0;0;0;0;0;1.656
1048576;1125;0;6908053;20294999;19138;0;0;0;0;0;0;0.277
1048576;1364;0;7016982;20592409;20482;0;0;0;0;0;0;0.264
4194304;698964;0;139900693;387896838;1461330;0;0;0;0;0;0;2.467
4194304;174880;0;113982324;317074893;1142546;0;0;0;0;0;0;2.134
262144;41895;0;2318683;6704386;11106;0;0;0;0;0;0;0.076
262144;14400;0;3920308;11081866;30866;0;0;0;0;0;0;0.102
1048576;4015;0;10425670;29907974;62498;0;0;0;0;0;0;0.264
1048576;15675;0;7108442;20841860;21618;0;0;0;0;0;0;0.221
1048576;46774;0;6119006;18138590;9442;0;0;0;0;0;0;0.202
1048576;1628;0;7677308;22396256;28610;0;0;0;0;0;0;0.198
1048576;31130;0;20258611;56773136;183378;0;0;0;0;0;0;0.374
1048576;9702;0;17283182;48644296;146754;0;0;0;0;0;0;0.332
262144;600;0;2046317;5960916;7762;0;0;0;0;0;0;0.072
1048576;3010;0;7491152;21887589;26322;0;0;0;0;0;0;0.196
4194304;216335;0;147778603;409422423;1558210;0;0;0;0;0;0;2.533
1048576;12470;0;9828693;28275055;55074;0;0;0;0;0;0;0.283
4194304;1358392;0;127909296;355129009;1313874;0;0;0;0;0;0;2.220
4194304;94080;0;87864509;245708977;821330;0;0;0;0;0;0;1.691
4194304;200486;0;62348197;175984822;507538;0;0;0;0;0;0;1.340
4194304;2754;0;24748564;73246719;45042;0;0;0;0;0;0;0.818
1048576;1694;0;5903452;17549693;6786;0;0;0;0;0;0;0.205
4194304;1742;0;22600950;67378418;18642;0;0;0;0;0;0;0.731
4194304;108644;0;160018662;442869845;1708706;0;0;0;0;0;0;2.681
4194304;303282;0;81990405;229656253;749122;0;0;0;0;0;0;1.635
4194304;442260;0;73081347;205312268;639554;0;0;0;0;0;0;1.518
1048576;102795;0;11449854;32704461;75042;0;0;0;0;0;0;0.289
1048576;10758;0;19806558;55541896;177890;0;0;0;0;0;0;0.385
1048576;13392;0;12728796;36199866;90738;0;0;0;0;0;0;0.270
1048576;8680;0;7653644;22331757;28322;0;0;0;0;0;0;0.211
1048576;47594;0;19729286;55327413;176850;0;0;0;0;0;0;0.372
1048576;2142;0;6618362;19502738;15586;0;0;0;0;0;0;0.209
1048576;43623;0;8021955;23337520;32866;0;0;0;0;0;0;0.224
4194304;981;0;22517765;67151463;17602;0;0;0;0;0;0;0.754
1048576;13260;0;8154184;23699177;34482;0;0;0;0;0;0;0.205
4194304;184898;0;195507942;539846278;2145154;0;0;0;0;0;0;3.152
1048576;134724;0;111347212;305671538;1303666;0;0;0;0;0;0;1.659
