1048576;925;0;7475841;21718856;5049;0;0;0;0;0;0;0.210
1048576;3380;0;12404142;34859943;5049;0;0;0;0;0;0;0.260
4194304;609528;0;1856543357;4874574445;5049;0;0;0;0;0;0;23.931
1048576;29500;0;52143174;140287014;5049;0;0;0;0;0;0;0.836
262144;21527;0;35812617;95398564;5049;0;0;0;0;0;0;0.531
262144;32300;0;49383705;132063891;5049;0;0;0;0;0;0;0.717
1048576;83412;0;163909328;431212808;5049;0;0;0;0;0;0;2.249
1048576;3598;0;11152677;31516934;5049;0;0;0;0;0;0;0.274
1048576;6072;0;14834882;41371406;5049;0;0;0;0;0;0;0.299
4194304;356044;0;1403656177;3729180822;5049;0;0;0;0;0;0;18.371
1048576;25935;0;48529746;130247755;5049;0;0;0;0;0;0;0.756
4194304;9450;0;46384544;130524560;5049;0;0;0;0;0;0;1.151
1048576;82;0;5572136;16633501;5049;0;0;0;0;0;0;0.179
4194304;116412;0;474562926;1268156587;5049;0;0;0;0;0;0;6.549
1048576;61852;0;105925099;280834198;5049;0;0;0;0;0;0;1.573
1048576;82152;0;187403171;491273137;5049;0;0;0;0;0;0;2.514
1048576;147960;0;535671241;1413651821;5049;0;0;0;0;0;0;6.888
1048576;10080;0;28156136;76549730;5049;0;0;0;0;0;0;0.474
262144;23316;0;37176969;99292847;5049;0;0;0;0;0;0;0.557
262144;135;0;1657230;4885153;5049;0;0;0;0;0;0;0.070
262144;128;0;1661121;4897256;5049;0;0;0;0;0;0;0.068
4194304;576954;0;2236208080;5829371784;5049;0;0;0;0;0;0;28.493
262144;42066;0;68285620;180742188;5049;0;0;0;0;0;0;0.962
4194304;70685;0;217561988;575607504;5050;0;0;0;0;0;0;3.511
4194304;34427;0;141087672;383774001;5049;0;0;0;0;0;0;2.223
1048576;12276;0;28847838;78326714;5049;0;0;0;0;0;0;0.556
4194304;5185;0;32701688;94304881;5049;0;0;0;0;0;0;0.940
4194304;7371;0;32958376;94932820;5049;0;0;0;0;0;0;0.867
4194304;48300;0;164046601;445131198;5049;0;0;0;0;0;0;2.834
4194304;151689;0;443255750;1157712087;5049;0;0;0;0;0;0;5.783
1048576;46500;0;75481036;202823967;5049;0;0;0;0;0;0;1.130
1048576;1530;0;8281223;23797663;5049;0;0;0;0;0;0;0.203
1048576;748;0;6810437;19947745;5049;0;0;0;0;0;0;0.190
262144;3344;0;6961741;19075479;5049;0;0;0;0;0;0;0.143
1048576;345043;0;1481168086;3928763391;5049;0;0;0;0;0;0;17.066
4194304;2322;0;25598216;75286279;5049;0;0;0;0;0;0;0.852
1048576;35462;0;73708986;196456507;5049;0;0;0;0;0;0;1.071
1048576;170448;0;464165254;1226969615;5049;0;0;0;0;0;0;5.772
1048576;54557;0;116302279;308716551;5049;0;0;0;0;0;0;1.592
1048576;67591;0;225608983;600772313;5049;0;0;0;0;0;0;2.890
262144;560;0;2572751;7337811;5049;0;0;0;0;0;0;0.079
4194304;275660;0;1240816401;3298584995;5049;0;0;0;0;0;0;16.639
1048576;201828;0;425836379;1111763841;5049;0;0;0;0;0;0;5.415
1048576;2322;0;9475448;27070599;5049;0;0;0;0;0;0;0.254
1048576;8910;0;18011225;49957651;5049;0;0;0;0;0;0;0.338
1048576;902;0;7081057;20667046;5049;0;0;0;0;0;0;0.208
4194304;169246;0;370118208;981210565;5049;0;0;0;0;0;0;5.121
262144;111370;0;170524526;451124750;5049;0;0;0;0;0;0;2.316
1048576;15600;0;46298590;125528835;5049;0;0;0;0;0;0;0.701
1048576;13838;0;52387546;141727370;5049;0;0;0;0;0;0;0.738
1048576;3429;0;11981938;33777610;5049;0;0;0;0;0;0;0.266
262144;29070;0;43072467;115429600;5049;0;0;0;0;0;0;0.628
1048576;40141;0;91366467;243597223;5049;0;0;0;0;0;0;1.251
1048576;20400;0;35519030;96613126;5049;0;0;0;0;0;0;0.622
1048576;53620;0;113011369;301382030;5049;0;0;0;0;0;0;1.546
1048576;2352;0;10294006;29257765;5049;0;0;0;0;0;0;0.256
1048576;70848;0;114081495;306355627;5049;0;0;0;0;0;0;1.647
4194304;26784;0;122025077;332900223;5049;0;0;0;0;0;0;1.991
4194304;63828;0;313545558;844448460;5049;0;0;0;0;0;0;4.227
1048576;143592;0;359332368;935052071;5049;0;0;0;0;0;0;4.503
1048576;130921;0;300797679;792195298;5049;0;0;0;0;0;0;3.859
4194304;326534;0;1817985158;4732840516;5049;0;0;0;0;0;0;22.408
4194304;170000;0;734084382;1956994857;5049;0;0;0;0;0;0;9.221
262144;57392;0;82032509;219560913;5049;0;0;0;0;0;0;1.377
1048576;49440;0;110131560;291603050;5049;0;0;0;0;0;0;1.595
1048576;53802;0;165382651;441451710;5049;0;0;0;0;0;0;2.166
262144;284;0;2205315;6352947;5049;0;0;0;0;0;0;0.087
1048576;25345;0;47937631;129038218;5049;0;0;0;0;0;0;0.756
1048576;24192;0;49399851;133565868;5049;0;0;0;0;0;0;0.765
4194304;61610;0;156515506;423359317;5049;0;0;0;0;0;0;2.507
1048576;368410;0;1197346579;3020093892;5049;0;0;0;0;0;0;15.196
4194304;201058;0;968759793;2591603707;5049;0;0;0;0;0;0;12.014
4194304;38688;0;128708939;351093902;5049;0;0;0;0;0;0;2.145
1048576;133344;0;258950017;681454010;5049;0;0;0;0;0;0;3.480
1048576;1323;0;7865578;22697004;5049;0;0;0;0;0;0;0.202
262144;3875;0;8169667;22243568;5049;0;0;0;0;0;0;0.157
1048576;22610;0;38598083;104402836;5049;0;0;0;0;0;0;0.656
4194304;123220;0;581888279;1561055077;5049;0;0;0;0;0;0;7.446
1048576;6960;0;20939017;57633469;5049;0;0;0;0;0;0;0.377
4194304;154241;0;507925184;1346645322;5049;0;0;0;0;0;0;6.689
262144;12530;0;20839409;55880925;5049;0;0;0;0;0;0;0.332
1048576;8184;0;17552036;48711895;5049;0;0;0;0;0;0;0.356
262144;22137;0;35142054;93752830;5049;0;0;0;0;0;0;0.539
1048576;6156;0;13988892;39098649;5049;0;0;0;0;0;0;0.303
1048576;521575;0;1214902180;3203011027;5049;0;0;0;0;0;0;15.523
1048576;15614;0;46869084;127100485;5049;0;0;0;0;0;0;0.708
262144;7200;0;12311480;33350816;5049;0;0;0;0;0;0;0.216
4194304;221918;0;1170600213;3123135474;5049;0;0;0;0;0;0;14.054
262144;3393;0;8100762;22089518;5049;0;0;0;0;0;0;0.154
4194304;14768;0;64855096;180193137;5049;0;0;0;0;0;0;1.360
4194304;197386;0;909852293;2407707798;5049;0;0;0;0;0;0;11.198
262144;26496;0;40454976;108492160;5049;0;0;0;0;0;0;0.605
1048576;2990;0;18070296;50037709;5049;0;0;0;0;0;0;0.324
1048576;109760;0;176696712;470371405;5049;0;0;0;0;0;0;2.505
1048576;7252;0;24216287;66367870;5049;0;0;0;0;0;0;0.418
4194304;939114;0;4861192881;12690373703;5049;0;0;0;0;0;0;57.143
4194304;97660;0;201236783;541408708;5049;0;0;0;0;0;0;3.146
4194304;1098972;0;6621411795;17475664778;5049;0;0;0;0;0;0;77.880
262144;7735;0;13487006;36488192;5049;0;0;0;0;0;0;0.293
1048576;462;0;6471081;19036427;5049;0;0;0;0;0;0;0.194
262144;61612;0;85926246;230536677;5049;0;0;0;0;0;0;1.323
1048576;12089;0;23702873;65000125;5049;0;0;0;0;0;0;0.575
1048576;41866;0;76193251;203262214;5049;0;0;0;0;0;0;1.167
1048576;6870;0;17839536;49331028;5049;0;0;0;0;0;0;0.339
1048576;43659;0;156276584;419487953;5049;0;0;0;0;0;0;2.076
1048576;53452;0;76672193;207126189;5049;0;0;0;0;0;0;1.197
1048576;2664;0;11984366;33768544;5049;0;0;0;0;0;0;0.270
4194304;681870;0;2847674512;7524299625;5049;0;0;0;0;0;0;34.901
4194304;303105;0;913165105;2391041277;5049;0;0;0;0;0;0;11.862
1048576;87024;0;130088477;347614702;5049;0;0;0;0;0;0;1.927
4194304;30772;0;116672330;318046007;5049;0;0;0;0;0;0;1.932
1048576;205889;0;347537257;920923667;5049;0;0;0;0;0;0;4.768
4194304;600576;0;3265808706;8551059384;5049;0;0;0;0;0;0;39.494
1048576;116325;0;204017452;536420756;5049;0;0;0;0;0;0;2.834
4194304;654897;0;1552915529;4020522890;5049;0;0;0;0;0;0;20.244
262144;728;0;2556180;7281294;5049;0;0;0;0;0;0;0.081
1048576;131376;0;253845456;667276724;5049;0;0;0;0;0;0;3.417
4194304;180194;0;282601931;759215137;5049;0;0;0;0;0;0;4.361
262144;40635;0;60614625;161372815;5049;0;0;0;0;0;0;0.895
4194304;94695;0;246443439;653111024;5049;0;0;0;0;0;0;3.620
262144;1924;0;4989547;13795192;5049;0;0;0;0;0;0;0.632
4194304;114390;0;466591154;1250608201;5049;0;0;0;0;0;0;6.228
1048576;10452;0;25916353;70730761;5049;0;0;0;0;0;0;0.513
4194304;54791;0;191758234;519477441;5049;0;0;0;0;0;0;2.879
1048576;27196;0;98177479;262626004;5049;0;0;0;0;0;0;1.322
1048576;847;0;7359200;21417709;5049;0;0;0;0;0;0;0.189
4194304;24395;0;73113178;201893142;5049;0;0;0;0;0;0;1.446
1048576;162235;0;224541595;602154326;5049;0;0;0;0;0;0;3.335
4194304;43176;0;181590891;492161337;5049;0;0;0;0;0;0;2.773
4194304;37275;0;168504412;457264349;5049;0;0;0;0;0;0;2.592
4194304;13002;0;64855245;180152133;5049;0;0;0;0;0;0;1.296
4194304;370569;0;2538057788;6780550028;5049;0;0;0;0;0;0;30.980
1048576;2379;0;10590223;30061068;5049;0;0;0;0;0;0;0.256
1048576;103014;0;238392142;628467476;5049;0;0;0;0;0;0;3.184
4194304;69433;0;399397242;1066729803;5049;0;0;0;0;0;0;5.387
1048576;33005;0;52725072;142623468;5050;0;0;0;0;0;0;1.096
1048576;13650;0;45045850;122175789;5049;0;0;0;0;0;0;0.778
262144;11592;0;17666946;47618935;5049;0;0;0;0;0;0;0.311
262144;11752;0;23687055;63250825;5049;0;0;0;0;0;0;0.404
262144;6325;0;14436319;38921324;5049;0;0;0;0;0;0;0.245
1048576;6624;0;16096358;44628438;5049;0;0;0;0;0;0;0.342
4194304;58740;0;150482763;405870108;5049;0;0;0;0;0;0;2.385
4194304;244342;0;890763661;2377932735;5049;0;0;0;0;0;0;10.908
1048576;55539;0;96676974;257021803;5049;0;0;0;0;0;0;1.358
262144;168;0;1682308;4952423;5049;0;0;0;0;0;0;0.068
1048576;68820;0;151883322;405173205;5049;0;0;0;0;0;0;2.032
1048576;6440;0;16075288;44612067;5049;0;0;0;0;0;0;0.335
4194304;241753;0;855506176;2299716286;5049;0;0;0;0;0;0;11.644
4194304;41076;0;248454448;670420263;5049;0;0;0;0;0;0;5.017
4194304;160176;0;510649040;1348400189;5049;0;0;0;0;0;0;6.600
4194304;2288;0;26483403;77676205;5049;0;0;0;0;0;0;0.787
262144;3060;0;7061093;19346787;5049;0;0;0;0;0;0;0.140
4194304;309393;0;812708995;2150722644;5049;0;0;0;0;0;0;10.474
4194304;161124;0;768273808;2015151819;5049;0;0;0;0;0;0;9.287
1048576;13015;0;35500676;96454897;5049;0;0;0;0;0;0;0.545
4194304;163372;0;669712020;1775731371;5049;0;0;0;0;0;0;8.409
262144;2805;0;6281607;17252153;5049;0;0;0;0;0;0;0.129
262144;17776;0;28739410;76790779;5049;0;0;0;0;0;0;0.442
4194304;261948;0;702293407;1855334003;5049;0;0;0;0;0;0;9.109
262144;225;0;1811208;5296337;5049;0;0;0;0;0;0;0.071
1048576;144072;0;318942106;834829515;5049;0;0;0;0;0;0;4.051
1048576;6472;0;16785288;46382701;5049;0;0;0;0;0;0;0.329
4194304;403997;0;1262428931;3339153115;5049;0;0;0;0;0;0;15.765
4194304;913273;0;3779001564;9684050988;5049;0;0;0;0;0;0;43.439
4194304;1102;0;23473972;69629667;5049;0;0;0;0;0;0;0.775
1048576;21675;0;50780252;136645868;5049;0;0;0;0;0;0;0.745
1048576;1806;0;9544561;27265488;5049;0;0;0;0;0;0;0.263
1048576;30798;0;103868865;279436532;5049;0;0;0;0;0;0;1.368
4194304;698;0;23965036;70936221;5049;0;0;0;0;0;0;0.762
1048576;2360;0;9234673;26415900;5049;0;0;0;0;0;0;0.234
262144;36740;0;55502536;148291408;5049;0;0;0;0;0;0;0.791
4194304;467928;0;2657037221;6782204988;5049;0;0;0;0;0;0;30.023
4194304;45126;0;213512084;577262122;5049;0;0;0;0;0;0;3.010
4194304;118767;0;280571531;750440221;5049;0;0;0;0;0;0;4.325
1048576;42456;0;84962972;225852377;5049;0;0;0;0;0;0;1.252
4194304;19900;0;55228368;154307887;5049;0;0;0;0;0;0;1.317
1048576;17360;0;44176417;119274879;5049;0;0;0;0;0;0;0.730
1048576;36888;0;132799239;356593487;5049;0;0;0;0;0;0;2.573
1048576;223504;0;1215305946;3230094359;5049;0;0;0;0;0;0;13.796
1048576;147136;0;261907553;688182175;5049;0;0;0;0;0;0;3.438
1048576;204558;0;631293091;1632720635;5049;0;0;0;0;0;0;7.510
4194304;20844;0;129780118;353633628;5049;0;0;0;0;0;0;1.958
4194304;147798;0;715940933;1883894529;5049;0;0;0;0;0;0;8.865
1048576;5880;0;18232666;50505671;5049;0;0;0;0;0;0;0.328
4194304;597960;0;4015685323;10637437168;5049;0;0;0;0;0;0;46.178
1048576;10695;0;24547119;67076274;5049;0;0;0;0;0;0;0.416
1048576;22050;0;55880707;149813628;5049;0;0;0;0;0;0;0.808
1048576;1610;0;9330192;26689247;5049;0;0;0;0;0;0;0.221
4194304;45212;0;186740416;505843629;5049;0;0;0;0;0;0;2.746
4194304;3074;0;34572983;99257197;5049;0;0;0;0;0;0;0.891
1048576;2737;0;11878940;33515184;5049;0;0;0;0;0;0;0.256
4194304;145024;0;668661724;1788208909;5049;0;0;0;0;0;0;8.401
4194304;7968;0;41016822;116594433;5049;0;0;0;0;0;0;0.996
1048576;62292;0;175037848;463235567;5049;0;0;0;0;0;0;2.254
1048576;2632;0;13000913;36496861;5049;0;0;0;0;0;0;0.274
1048576;69344;0;153931763;409070684;5049;0;0;0;0;0;0;2.092
4194304;42306;0;191780514;519371623;5049;0;0;0;0;0;0;2.772
262144;27360;0;49321652;130547467;5049;0;0;0;0;0;0;0.685
4194304;123717;0;612592080;1642578017;5049;0;0;0;0;0;0;7.790
1048576;288;0;6154683;18167777;5049;0;0;0;0;0;0;0.171
1048576;900;0;7127714;20796303;5049;0;0;0;0;0;0;0.187
1048576;3366;0;10891262;30850500;5049;0;0;0;0;0;0;0.232
262144;9860;0;17177531;46293521;5049;0;0;0;0;0;0;0.278
262144;106893;0;157609664;419211755;5049;0;0;0;0;0;0;2.218
262144;48600;0;76004698;201511558;5049;0;0;0;0;0;0;1.049
4194304;1063691;0;9087994380;23949856603;5049;0;0;0;0;0;0;103.307
4194304;3402;0;30776536;89164065;5049;0;0;0;0;0;0;0.890
4194304;68838;0;291582428;786055875;5049;0;0;0;0;0;0;4.010
1048576;25994;0;48730459;130828257;5049;0;0;0;0;0;0;0.810
1048576;19120;0;41807043;112466097;5049;0;0;0;0;0;0;0.642
262144;1378;0;3351485;9427353;5049;0;0;0;0;0;0;0.110
4194304;33222;0;161572146;438155524;5049;0;0;0;0;0;0;2.508
262144;11741;0;22986917;61198973;5049;0;0;0;0;0;0;0.345
4194304;35998;0;222194110;600387465;5049;0;0;0;0;0;0;3.216
1048576;79497;0;131188948;348875744;5049;0;0;0;0;0;0;1.837
4194304;37629;0;137313268;374008013;5049;0;0;0;0;0;0;2.182
1048576;66178;0;133815367;353020317;5049;0;0;0;0;0;0;1.796
4194304;33274;0;120196856;328149951;5049;0;0;0;0;0;0;1.995
262144;13635;0;24195930;64853382;5049;0;0;0;0;0;0;0.366
1048576;22586;0;49251466;132874740;5049;0;0;0;0;0;0;0.734
1048576;4806;0;15673018;43729118;5049;0;0;0;0;0;0;0.415
1048576;684;0;6668048;19568810;5049;0;0;0;0;0;0;0.217
4194304;17069;0;73674022;203739561;5049;0;0;0;0;0;0;1.375
1048576;24928;0;59943378;158938053;5049;0;0;0;0;0;0;0.853
262144;54796;0;74731126;200686833;5049;0;0;0;0;0;0;1.067
1048576;118465;0;241808632;635142182;5049;0;0;0;0;0;0;3.150
4194304;160776;0;600951184;1598331306;5049;0;0;0;0;0;0;7.456
262144;11454;0;17302115;46695508;5049;0;0;0;0;0;0;0.285
4194304;36704;0;116253514;317337140;5049;0;0;0;0;0;0;1.945
1048576;53393;0;115232098;304825442;5049;0;0;0;0;0;0;1.554
1048576;38475;0;66492619;178629901;5049;0;0;0;0;0;0;0.980
1048576;320256;0;521821542;1377117083;5049;0;0;0;0;0;0;6.912
4194304;612;0;22931444;68175407;5049;0;0;0;0;0;0;0.771
1048576;9042;0;41281330;112009801;5049;0;0;0;0;0;0;0.635
4194304;114114;0;596699166;1597145648;5049;0;0;0;0;0;0;7.542
1048576;20412;0;58271398;156503100;5049;0;0;0;0;0;0;0.846
4194304;48792;0;321984507;866740447;5049;0;0;0;0;0;0;4.147
4194304;7100;0;34619888;99234645;5049;0;0;0;0;0;0;0.909
1048576;73140;0;186844040;493735488;5049;0;0;0;0;0;0;2.483
1048576;101024;0;220940176;584159612;5049;0;0;0;0;0;0;2.855
1048576;7035;0;17184773;47535024;5049;0;0;0;0;0;0;0.324
1048576;305292;0;766943557;2010482005;5049;0;0;0;0;0;0;9.475
4194304;135;0;21359764;63972673;5049;0;0;0;0;0;0;0.823
1048576;5728;0;18564264;51344905;5049;0;0;0;0;0;0;0.414
1048576;4515;0;17825626;49404729;5049;0;0;0;0;0;0;0.374
1048576;27520;0;57768020;153901930;5049;0;0;0;0;0;0;0.938
1048576;48158;0;85323226;226959802;5049;0;0;0;0;0;0;1.257
4194304;17958;0;74082403;204838945;5049;0;0;0;0;0;0;1.362
1048576;3408;0;14369798;40168599;5049;0;0;0;0;0;0;0.284
1048576;37973;0;84185163;224709057;5049;0;0;0;0;0;0;1.158
1048576;30208;0;54320461;146178915;5049;0;0;0;0;0;0;0.814
262144;24748;0;35865547;96455345;5049;0;0;0;0;0;0;0.536
4194304;136272;0;656462302;1744330575;5049;0;0;0;0;0;0;7.965
1048576;6300;0;21950983;60437481;5049;0;0;0;0;0;0;0.381
1048576;5742;0;17408376;48262995;5049;0;0;0;0;0;0;0.320
4194304;1887;0;25560424;75211163;5049;0;0;0;0;0;0;0.753
4194304;124740;0;400469787;1086636860;5049;0;0;0;0;0;0;5.370
262144;3072;0;6383986;17520931;5049;0;0;0;0;0;0;0.131
1048576;91378;0;178818266;475833301;5049;0;0;0;0;0;0;2.365
4194304;31527;0;90797026;249169885;5049;0;0;0;0;0;0;1.650
262144;12805;0;23456119;62627440;5049;0;0;0;0;0;0;0.512
262144;1334;0;4087713;11379335;5049;0;0;0;0;0;0;0.108
1048576;1276;0;8088083;23359957;5049;0;0;0;0;0;0;0.202
4194304;176112;0;412145280;1074391451;5049;0;0;0;0;0;0;5.567
4194304;21200;0;78361018;216407889;5049;0;0;0;0;0;0;1.462
1048576;17901;0;49181944;133134443;5049;0;0;0;0;0;0;0.724
4194304;428160;0;800318108;2106639863;5049;0;0;0;0;0;0;10.673
262144;55388;0;88603974;234757831;5049;0;0;0;0;0;0;1.214
4194304;474720;0;3745046026;9998162352;5049;0;0;0;0;0;0;45.689
262144;9400;0;15024819;40510008;5049;0;0;0;0;0;0;0.389
1048576;1989;0;10727102;30422529;5049;0;0;0;0;0;0;0.242
4194304;552445;0;1384884339;3600993126;5049;0;0;0;0;0;0;17.375
4194304;51576;0;205855629;553795937;5049;0;0;0;0;0;0;2.940
1048576;24639;0;69156371;184099314;5049;0;0;0;0;0;0;0.975
4194304;355300;0;691366324;1838928194;5049;0;0;0;0;0;0;9.348
4194304;273930;0;714843968;1877257538;5049;0;0;0;0;0;0;9.340
1048576;1330;0;7939396;22971147;5049;0;0;0;0;0;0;0.206
1048576;11360;0;29814018;80928831;5050;0;0;0;0;0;0;0.771
1048576;76792;0;128984811;343408685;5049;0;0;0;0;0;0;1.852
4194304;323845;0;867400995;2291120691;5049;0;0;0;0;0;0;11.142
1048576;13456;0;27297118;74381366;5049;0;0;0;0;0;0;0.516
1048576;8125;0;37482950;101880561;5049;0;0;0;0;0;0;0.550
1048576;12544;0;27778079;75332627;5049;0;0;0;0;0;0;0.562
262144;82350;0;127474363;338136828;5049;0;0;0;0;0;0;1.731
1048576;212290;0;1262251352;3360976475;5049;0;0;0;0;0;0;14.043
262144;17748;0;29362639;78668815;5049;0;0;0;0;0;0;0.435
1048576;50560;0;92847017;247639756;5049;0;0;0;0;0;0;1.289
262144;9797;0;20290168;54542138;5049;0;0;0;0;0;0;0.314
262144;6160;0;11700183;31448968;5049;0;0;0;0;0;0;0.200
262144;17316;0;25379806;68191378;5049;0;0;0;0;0;0;0.393
4194304;437330;0;2032202349;5343471898;5049;0;0;0;0;0;0;23.440
4194304;628600;0;1536206084;3934840905;5049;0;0;0;0;0;0;18.722
1048576;44270;0;73681197;196406877;5049;0;0;0;0;0;0;1.082
262144;219;0;1849191;5399828;5049;0;0;0;0;0;0;0.070
262144;1272;0;3757822;10503249;5049;0;0;0;0;0;0;0.096
1048576;11424;0;28509574;77850466;5049;0;0;0;0;0;0;0.464
4194304;3108;0;30383476;88099983;5049;0;0;0;0;0;0;0.845
1048576;2465;0;9223933;26402798;5049;0;0;0;0;0;0;0.238
1048576;46368;0;89767283;238186762;5049;0;0;0;0;0;0;1.251
4194304;3360;0;29923828;86875067;5049;0;0;0;0;0;0;0.847
4194304;373919;0;1709968801;4438314771;5049;0;0;0;0;0;0;19.811
4194304;68572;0;220846846;595498901;5049;0;0;0;0;0;0;3.185
1048576;7020;0;18935526;52363562;5049;0;0;0;0;0;0;0.348
4194304;1059786;0;3672101758;9501303803;5049;0;0;0;0;0;0;42.590
1048576;285935;0;679802138;1754701505;5049;0;0;0;0;0;0;8.355
262144;4050;0;8212983;22370107;5049;0;0;0;0;0;0;0.154
4194304;145415;0;867608360;2322931701;5049;0;0;0;0;0;0;10.422
1048576;77140;0;137730790;365104973;5049;0;0;0;0;0;0;1.881
4194304;19754;0;80087859;220059067;5049;0;0;0;0;0;0;1.467
4194304;70567;0;229325440;617826952;5049;0;0;0;0;0;0;3.297
262144;37882;0;53176094;142601722;5049;0;0;0;0;0;0;0.787
1048576;113202;0;442452944;1181195052;5049;0;0;0;0;0;0;5.268
1048576;1984;0;9490871;27130139;5049;0;0;0;0;0;0;0.221
4194304;119805;0;511492118;1364456541;5049;0;0;0;0;0;0;6.760
1048576;22695;0;41188805;110673590;5049;0;0;0;0;0;0;0.678
4194304;220032;0;1191634788;3176717600;5049;0;0;0;0;0;0;14.394
1048576;7379;0;18353632;50648456;5049;0;0;0;0;0;0;0.364
262144;45360;0;81016337;213975540;5049;0;0;0;0;0;0;1.136
262144;10991;0;18580855;49975672;5049;0;0;0;0;0;0;0.293
4194304;702;0;22667086;67475667;5049;0;0;0;0;0;0;0.783
262144;2496;0;5266893;14472777;5049;0;0;0;0;0;0;0.115
262144;25179;0;37270362;100057921;5049;0;0;0;0;0;0;0.547
1048576;245448;0;427269676;1122942795;5049;0;0;0;0;0;0;5.593
262144;5775;0;10630489;28629649;5049;0;0;0;0;0;0;0.187
262144;68265;0;100707831;268388002;5049;0;0;0;0;0;0;1.388
1048576;94320;0;234866376;617712287;5049;0;0;0;0;0;0;3.282
4194304;310860;0;1566262054;4134603791;5049;0;0;0;0;0;0;18.754
4194304;89516;0;260677652;697055121;5049;0;0;0;0;0;0;3.729
4194304;1109750;0;6662041477;17108084786;5049;0;0;0;0;0;0;78.388
262144;14400;0;24503723;65462013;5049;0;0;0;0;0;0;0.371
4194304;138276;0;366620775;972811456;5049;0;0;0;0;0;0;4.991
1048576;5301;0;14236768;39552352;5049;0;0;0;0;0;0;0.285
262144;5670;0;10668422;28893968;5049;0;0;0;0;0;0;0.188
4194304;262283;0;686321220;1805150844;5049;0;0;0;0;0;0;8.928
4194304;161733;0;631329531;1655680151;5049;0;0;0;0;0;0;7.838
262144;4256;0;7838326;21403886;5049;0;0;0;0;0;0;0.152
1048576;291438;0;394341183;1056335250;5049;0;0;0;0;0;0;5.460
4194304;342608;0;1119326473;2898878633;5049;0;0;0;0;0;0;13.928
1048576;6600;0;18506072;51198636;5049;0;0;0;0;0;0;0.354
1048576;5472;0;16642246;46212760;5049;0;0;0;0;0;0;0.315
4194304;174192;0;768430751;2057965169;5049;0;0;0;0;0;0;9.717
1048576;1152;0;7316698;21277449;5049;0;0;0;0;0;0;0.208
1048576;16200;0;40207583;109084714;5049;0;0;0;0;0;0;0.615
1048576;244584;0;401811033;1065072710;5049;0;0;0;0;0;0;5.325
4194304;3575;0;28623336;83406913;5049;0;0;0;0;0;0;0.850
1048576;10575;0;25919383;70889517;5049;0;0;0;0;0;0;0.451
262144;7965;0;15286961;41148683;5049;0;0;0;0;0;0;0.332
1048576;399;0;6248540;18445585;5049;0;0;0;0;0;0;0.184
1048576;101864;0;195042672;513402261;5049;0;0;0;0;0;0;2.573
262144;187322;0;330602941;864353204;5049;0;0;0;0;0;0;4.274
1048576;155040;0;215118697;577046863;5049;0;0;0;0;0;0;3.172
1048576;16758;0;36519046;98384740;5049;0;0;0;0;0;0;0.599
1048576;17121;0;35828534;97160639;5049;0;0;0;0;0;0;0.583
4194304;41874;0;161740312;438024147;5049;0;0;0;0;0;0;2.445
1048576;4448;0;12689964;35617968;5049;0;0;0;0;0;0;0.272
4194304;1019316;0;8588890505;22849574532;5049;0;0;0;0;0;0;102.487
262144;13731;0;28436988;75520245;5049;0;0;0;0;0;0;0.408
262144;38068;0;58099119;155064858;5049;0;0;0;0;0;0;0.822
1048576;31406;0;54918877;147446940;5049;0;0;0;0;0;0;0.818
4194304;1414997;0;6161187885;16146638515;5049;0;0;0;0;0;0;72.206
262144;40128;0;56848741;152399728;5049;0;0;0;0;0;0;0.815
4194304;7280;0;38210230;109031619;5049;0;0;0;0;0;0;0.992
4194304;382700;0;1188253465;3117843061;5049;0;0;0;0;0;0;14.850
1048576;2600;0;10883382;30851575;5049;0;0;0;0;0;0;0.242
4194304;35816;0;134738374;367093669;5049;0;0;0;0;0;0;2.146
262144;25802;0;49982227;132189119;5049;0;0;0;0;0;0;0.682
1048576;25461;0;49036134;133153401;5049;0;0;0;0;0;0;0.742
4194304;33271;0;129230366;351513163;5049;0;0;0;0;0;0;2.054
262144;22968;0;37624771;100616235;5049;0;0;0;0;0;0;0.544
1048576;40824;0;130784050;352157897;5049;0;0;0;0;0;0;1.727
1048576;8802;0;22800521;62697074;5049;0;0;0;0;0;0;0.390
262144;23817;0;40435664;107779166;5049;0;0;0;0;0;0;0.574
4194304;170366;0;411119591;1066547876;5049;0;0;0;0;0;0;5.483
1048576;20532;0;40175672;108623987;5049;0;0;0;0;0;0;0.639
1048576;28396;0;94106155;253141507;5049;0;0;0;0;0;0;1.236
1048576;58500;0;108058975;286198460;5049;0;0;0;0;0;0;1.492
4194304;1380;0;23875736;70710887;5049;0;0;0;0;0;0;0.756
1048576;22218;0;52736621;142330839;5049;0;0;0;0;0;0;0.785
1048576;9975;0;20307831;55972848;5049;0;0;0;0;0;0;0.395
1048576;19656;0;34348371;93298132;5049;0;0;0;0;0;0;0.582
