262144;36110;1125898;56159235;150224317;5049;38205784;1686210;1395831;15206790;1350166;16710259;1.305
1048576;9163;223465;18531897;51224841;5049;13094708;1348303;232825;3889584;221986;5132658;0.499
4194304;418803;231247216;3266717780;8663851190;5049;2490231978;239502464;425673963;207108366;431816000;634205706;67.124
4194304;106488;34188173;584576929;1567829613;5049;428989374;39458823;65677542;54893868;67328006;124099224;14.072
4194304;228566;73139914;1146328144;3038642960;5049;843344431;79431188;128709100;106945692;130852231;238519962;24.170
4194304;49922;8260371;191904602;519647317;5049;143135599;12958371;15263475;25688718;16024900;44843686;4.498
262144;6490;197728;11482505;31094664;5049;7934567;516054;224542;2865504;238820;3321772;0.298
262144;9308;376323;16450352;44116806;5049;11339676;717565;427122;4034220;431698;4687177;0.409
4194304;243520;75029650;1276279253;3421310206;5049;970872462;81650218;146406153;123739686;150489688;272468569;27.310
1048576;10914;437730;23492326;64291479;5049;16658101;1581614;529937;4860930;556552;6386638;0.590
262144;51792;2494005;86441511;228929955;5049;59087987;3180391;2868390;21636564;2828874;24535404;1.948
4194304;44541;5026132;137958790;374341123;5049;101305588;9634804;8493064;21132990;8929559;33590627;3.367
1048576;17922;2330891;59302226;160207761;5049;42874041;3562363;4205423;9327918;4460028;14485678;1.358
1048576;16974;1707346;48444046;131113976;5049;35578891;2917786;2945855;8255286;3139634;12143432;1.136
1048576;46176;3962688;101647992;269640856;5049;71026154;5402646;5391543;19960704;5485051;26191724;2.294
262144;3996;118062;7648716;20876722;5049;5334686;415228;140398;1786344;144770;2177601;0.213
262144;23042;418814;32686323;87909704;5049;22064677;868272;415270;9553236;339207;10124475;0.783
4194304;126477;11689251;277885145;733265120;5049;197371428;16914901;13860790;52598868;13897217;69982515;6.507
1048576;144956;7348105;243070117;642876856;5049;164419378;9570389;8151398;59859330;7940671;68327004;5.472
262144;13984;422857;22348533;60018604;5049;15278970;802031;438843;5968752;470640;6582214;0.542
1048576;4860;240257;14594990;40691394;5049;10639877;1335385;325208;2374374;377469;3721611;0.402
262144;23968;691882;36282096;96911089;5049;24568511;1150382;692405;10014378;624616;10868670;0.908
4194304;45600;6779840;155440918;420569285;5049;115735494;11368376;11947930;20106054;12169151;36038447;3.827
1048576;101135;8537489;221246985;587781600;5049;156292564;10453943;12699775;44262000;13182233;57535969;4.954
4194304;3567;173900;28012814;81728002;5049;21592911;4403334;245060;1791852;276031;6219934;1.016
262144;1695;55792;4205074;11688605;5049;3012814;333460;75811;791946;71065;1131471;0.149
4194304;430560;97748533;1488811668;3857216151;5049;1036019051;105542473;133821390;183581658;133965273;319841521;31.142
1048576;72;8220;5514630;16480349;5049;4368907;1057792;18251;51018;10254;1121158;0.211
262144;4674;186085;9273247;25154314;5049;6484295;489693;234719;2114886;242978;2597128;0.308
262144;7548;284986;13964716;37685512;5049;9687558;613754;360984;3398046;380825;3990814;0.393
4194304;36192;11196907;205567638;555483100;5049;150970618;15748411;21355566;18217422;21823480;43564854;4.779
4194304;4747;315260;31771092;91842841;5049;24342478;4558520;511507;2496978;585862;7176404;1.210
262144;325;18308;2111873;6101825;5049;1588467;284276;31151;195246;23983;494818;0.091
4194304;166520;22322221;453581936;1197565324;5049;323047492;27932627;32395271;72221424;32857934;108105323;10.056
1048576;4480;166384;12340205;34585471;5049;9020592;1252810;180607;1930572;172949;3144593;0.347
1048576;8280;201999;17410595;48223761;5049;12345076;1320601;200643;3571548;209356;4787302;0.582
1048576;1248;77253;8087658;23352467;5049;6182535;1139097;124335;676890;124751;1852499;0.254
262144;68297;1827512;99055086;264079439;5049;66758805;2642714;1890681;28206180;1684232;30086327;2.270
262144;41028;980121;59580580;159635016;5049;40238952;1577847;1014478;17114904;1021965;18150024;1.375
1048576;68847;1365615;100470167;270597195;5049;68084434;2975317;1429320;28617648;1333315;30738951;2.351
262144;890;39568;3138465;8851236;5049;2291423;311028;58529;475338;59589;796926;0.108
1048576;2759;101103;9894595;28163139;5049;7351774;1174069;135847;1244112;132901;2424385;0.292
262144;37213;1870512;63125057;167059854;5049;42543394;2438894;2089445;15618360;2065232;17798982;1.416
1048576;7176;201127;16483382;45817540;5049;11829528;1312421;243385;3198840;258045;4456766;0.465
1048576;2838;224483;12110140;34132229;5049;9121758;1302119;383216;1482282;411640;2900696;0.346
4194304;201835;24474854;515823699;1364062900;5049;365967739;30347774;36044621;85609638;36365889;124915428;11.421
4194304;133927;31120472;560615855;1496342618;5049;421514478;36575946;55897286;64319892;57190100;123743878;12.371
1048576;272468;48692497;803921599;2086462110;5049;555549350;52016395;65394566;116041644;65633250;181279050;16.880
4194304;45549;10849504;217213096;587236033;5049;167132932;15507164;20544451;23631378;21335782;48030272;5.198
1048576;2016;51135;8379873;24142088;5049;6297701;1117479;58304;906390;56248;2009587;0.292
262144;24960;1788851;49333827;130433018;5049;33956863;2261341;2296882;10727868;2302923;13191367;1.129
4194304;627;29648;22366938;66670993;5049;17729974;4230908;46363;354978;47542;4600478;0.906
1048576;192474;16943393;420929796;1116185673;5049;296446511;19632497;25255958;83667150;25901338;108862734;9.211
4194304;91532;15261743;293575877;777237077;5049;215480861;20253973;22752492;40694448;23120244;67239832;6.687
1048576;355888;20406173;600276770;1574296803;5049;398274165;24317629;21108257;146007102;19780916;166937050;13.277
1048576;7254;887362;26590442;72819775;5049;19896164;2010734;1591855;3814818;1700728;6415040;0.655
1048576;23112;2028670;56931407;152626278;5049;40496688;3286068;2979804;10650144;3175838;14554048;1.321
1048576;62640;1227867;90635330;244262302;5049;61673543;2783667;1153226;25868646;1108481;27672907;2.372
1048576;162976;44269336;764767498;2042656543;5049;571679040;46940096;83788645;82731606;86394562;166476350;16.467
4194304;621;74608;22964468;68234906;5049;18138752;4276812;118829;403122;121712;4715609;0.904
1048576;332079;13439118;519423468;1377471606;5049;355148149;17182040;14225981;137411868;14251837;150657842;11.557
4194304;39380;7463553;167359009;453955427;5049;126816699;12056343;13934160;20323008;14499373;38233461;4.036
262144;3975;128316;7994438;21848784;5049;5586565;426954;164200;1861416;181346;2262528;0.217
4194304;26162;3199980;97157586;266619489;5049;71644709;7659240;5739687;13512978;6166168;23273312;2.492
4194304;339448;123870898;1992710715;5327550499;5049;1513789806;131471348;239223772;173713668;244771137;414810777;42.395
1048576;4110;99422;11534655;32577798;5049;8406773;1184362;106704;1854786;92297;2993758;1.024
1048576;4900;225125;13505403;37626732;5049;9820609;1315183;272125;2115804;260347;3428525;0.387
4194304;96432;22741112;432316713;1162004761;5049;330081403;27907262;43055230;49564368;44730481;96085547;9.778
262144;5888;175967;10546158;28618416;5049;7299864;489309;201771;2611320;211824;3046293;0.284
4194304;59153;6905995;189829649;517388869;5049;140493051;11670411;13660695;29075934;14463115;46497694;4.672
4194304;56203;7957576;197245932;534114829;5049;145411998;12718676;14500147;28906818;15401004;47234010;4.696
4194304;33684;4210071;115911657;316613206;5049;87243895;8718933;7605939;16042680;7926853;27637037;2.974
1048576;37323;1512930;65727522;176468010;5049;45534302;2877298;1729956;16105614;1867398;18645506;1.568
1048576;157176;14013067;324782183;850470570;5049;219879445;16379267;16275909;67199046;16953994;83597919;7.158
262144;52432;2078366;83075914;220463352;5049;55730925;2772672;2121397;22040484;2245505;24140968;1.935
4194304;6182;612053;37604498;107412093;5049;28862443;4871213;1066291;3307878;1157328;8536918;1.238
4194304;8700;668834;41709764;118391615;5049;31350409;4952054;1118575;4534938;1240697;9805115;1.283
1048576;19055;1521280;46471157;125493792;5049;33008943;2736620;2485184;8505186;2522566;11972943;1.118
262144;189;12568;1808076;5289869;5049;1378020;276948;23811;114258;17220;402288;0.082
4194304;109077;40721894;632046558;1686165420;5049;464378056;45878054;75702885;49054878;76334279;128372049;14.031
1048576;382887;107037649;1578114428;4093731869;5049;1186013193;111603915;153230980;179402412;155712059;332012436;33.567
1048576;19620;2899703;64923388;173991069;5049;48076550;4137683;4812236;9659826;5041688;15416658;1.511
1048576;88780;4705629;153467888;406259978;5049;104664963;6478429;5216354;36935646;5090924;42763672;3.546
1048576;10128;270124;20613254;56833011;5049;14581430;1405820;292513;4443342;323677;5725531;0.549
1048576;66384;9243860;175639123;458254594;5049;119190927;10869226;11569669;29416512;11949909;41695789;3.796
4194304;17739;1646825;64627843;179361275;5049;48158478;6012295;2752672;8729688;2959856;15585158;1.785
1048576;19116;990986;40198079;108764709;5049;28347907;2209556;1325071;8669916;1461801;10917165;0.992
1048576;3105;221524;12528720;35229233;5049;9279056;1302296;366319;1642218;397834;3049752;0.356
4194304;518364;228037402;3498200839;9345235633;5049;2631223777;237431192;443067214;265174008;451232764;709075118;72.857
262144;5676;211776;10964217;29706488;5049;7640658;524628;283220;2586330;287719;3118742;0.297
4194304;8342;775797;42405488;120210527;5049;32086487;5055005;1338577;4330326;1443836;9828020;1.364
4194304;199020;20216011;462127914;1220087438;5049;322781238;26083001;27169801;85307208;27425726;115736831;10.445
1048576;6273;222811;16027628;44595128;5049;11583112;1328967;293110;2936802;331690;4245178;0.436
262144;546;16916;2234831;6430794;5049;1666520;283940;25512;249102;14337;541716;0.105
4194304;29260;2267136;82558392;226196552;5049;59617395;6720872;3319490;13231254;3478217;20599041;2.389
1048576;1332;50713;7877539;22799356;5049;5969436;1113435;68664;721668;64066;1839658;0.272
1048576;1737;76282;8629183;24818389;5049;6535662;1141948;117538;871812;121076;2035968;0.324
4194304;7479;1756699;53784539;150642655;5049;41935512;6032909;3321032;4177428;3450885;11635903;1.725
262144;15916;558369;26153500;70048470;5049;17989131;953015;673903;6757824;647951;7634994;0.653
4194304;778343;564336495;6976684295;18144638942;5049;5220155932;575549097;908111386;357933420;914200513;1267463061;141.765
1048576;10643;1365767;37224773;101203839;5049;27764364;2523749;2453566;5579928;2599297;9031019;0.910
4194304;399340;33747572;820613456;2159055156;5049;574937828;41273726;40958962;169924572;42305478;212486369;19.829
4194304;82705;10895152;240793509;642026149;5049;176730444;15819762;16489878;37245828;16893183;57533103;5.705
1048576;18920;642490;35368847;96018412;5049;24676006;1854442;731486;8332398;803066;10003363;0.901
262144;84930;2668882;125442820;333316531;5049;83804981;3616694;2694201;34969290;2432923;37565931;2.842
1048576;176715;28109266;475103474;1226801478;5049;322464386;30627574;34160935;74956554;33927438;109489188;9.972
262144;4325;114137;8094275;22090139;5049;5626618;414635;130482;1956276;137646;2334506;0.225
1048576;111502;7778785;207134073;543532370;5049;138665724;9740621;8361011;46576482;8413656;55533079;4.552
1048576;19240;2559092;63230651;170560943;5049;46589461;3800258;4592164;9822312;4838805;15371529;1.469
1048576;3168;89590;10258802;29159004;5049;7577589;1166086;106807;1424142;109205;2569853;0.336
4194304;3888;675806;35149639;100825473;5049;27437270;4912356;1250442;2154768;1309504;7580702;1.167
262144;1245;37585;3414299;9584674;5049;2465936;311271;47707;588864;43632;898876;0.115
1048576;35454;1045268;56984484;153422268;5049;38812280;2382296;1090861;14711274;1020156;16670928;1.360
262144;8555;480437;17236284;46333757;5049;11926426;817025;695389;3796866;701417;4717873;0.423
1048576;293604;9899536;441663358;1174025963;5049;298317074;13319552;10416805;120943662;9907609;130954337;9.906
4194304;478674;63002826;1180676998;3072927009;5049;831730308;71137392;78980004;200953584;78998247;281900128;25.762
4194304;51110;12115943;234130649;631652884;5049;180879088;16795839;22745275;24765414;23338688;51376803;5.527
262144;1633;53243;4143120;11530503;5049;2972135;330765;67939;784500;70278;1112019;0.138
4194304;451820;149703155;2388809946;6364327950;5049;1822032433;158172997;279870574;218052660;285426914;499247305;50.990
4194304;70035;15966004;313417740;844177313;5049;239153868;20867904;30166227;36087618;31282158;70003756;7.149
262144;2023;113044;5582887;15385504;5049;3971839;395668;177785;1044702;182653;1476673;0.165
262144;4387;239324;10044186;27261858;5049;7135174;543092;359484;2123046;388679;2730953;0.274
4194304;30015;4006114;105653992;286568376;5049;76235016;8489882;6149135;14762886;6512663;24947759;2.693
1048576;61662;3054344;110609057;294924238;5049;75809210;4621092;3758138;26426994;3952866;30959163;2.514
262144;71640;5194503;133855104;350804874;5049;90488178;6040837;6009643;29793912;5820736;35844509;2.942
4194304;18150;3071272;84185704;231882861;5049;63978380;7450252;5684543;9418698;5973798;19191728;2.204
4194304;137000;19948572;423368074;1133426073;5049;315067999;25349454;35030651;61535700;35911085;100070828;9.581
4194304;69601;11825368;262891318;709564389;5049;196789614;16721588;21898579;35797938;23095350;61372694;6.087
1048576;1955;96996;9388896;26848461;5049;7071000;1166208;146715;1052658;167694;2243476;0.340
262144;8109;410082;15819601;42587545;5049;11055313;741958;585266;3556554;595212;4372259;0.404
4194304;10074;906195;46547258;131327893;5049;35026391;5203355;1558963;5245878;1706174;10948260;1.410
1048576;2355;66053;9114916;26116455;5049;6808311;1136259;80467;1103352;83294;2225249;0.381
4194304;6004;465568;35380980;101468575;5049;27009289;4721468;780823;3141618;865253;8088555;1.147
1048576;24780;974270;45987477;124256999;5049;31806900;2233658;1267571;10751634;1307385;12973270;1.106
4194304;37450;3872026;112041780;303829338;5049;80584766;8410430;5839324;17549322;6159544;27413586;2.887
262144;22780;946221;37961764;101070853;5049;26085752;1399207;1040102;9733164;1063993;10920704;0.962
1048576;144317;6653288;234731573;621121994;5049;160942508;8870238;6970851;59587296;6761510;66867080;5.296
1048576;3357;99741;10909064;30902698;5049;8042872;1179657;127937;1598562;130379;2768429;0.333
262144;4332;93497;7951304;21809261;5049;5561292;393703;133528;1941384;133731;2314732;0.219
1048576;4683;305859;15303491;42636141;5049;11135830;1399729;489385;2310216;524700;3824234;0.422
4194304;289896;34292348;672418722;1748090440;5049;478459425;40878496;38775532;121984266;39137555;163318177;14.915
4194304;63484;34466354;526634710;1412641329;5049;389354411;39306854;67308895;32956218;68328268;104077284;11.278
1048576;100104;13577575;248981031;645543132;5049;170432040;15452599;16261004;42149070;16202602;59138069;5.346
262144;22750;507596;33445526;89857899;5049;22657403;956756;518610;9538038;509632;10189967;0.791
4194304;149991;39702232;712155000;1909654025;5049;539279550;45404532;75635595;76908018;78373746;155487844;15.576
1048576;53508;2804422;97790336;260932353;5049;67602792;4298910;3562381;22741734;3629377;27089091;2.246
1048576;5232;470512;17712613;49046366;5049;13231787;1567134;822223;2450568;840485;4308909;0.461
1048576;87910;4342194;152511646;405050909;5049;104526477;6117576;5157195;37067328;5136593;42923600;3.490
262144;21;6216;1459364;4356817;5049;1140992;268676;16147;16338;6722;297732;0.074
1048576;1566;45191;8293077;23924963;5049;6250858;1111149;55923;886704;53705;1989151;0.303
1048576;8880;252599;19351371;53570561;5049;13845915;1379195;333069;3979242;366403;5310672;0.551
1048576;4108;244334;14264515;39941829;5049;10505107;1335064;400281;2150076;464138;3571532;0.390
262144;978;24621;2949921;8341552;5049;2142492;295981;33217;470238;20321;770254;0.106
262144;89270;5673027;158289724;415467117;5049;107640607;6661307;6328181;37033158;6106696;43307952;3.486
1048576;123554;16154290;309544312;808420507;5049;220774711;18232174;21193039;52494930;21389950;74190608;6.709
4194304;11067;3169925;75286995;207983406;5049;58959598;7478543;6068525;5830236;6176836;16031150;2.304
1048576;15665;759975;31985313;86694289;5049;22649270;1940237;967082;6716208;983078;8665598;0.821
4194304;48954;2934074;114423298;311427993;5049;81657780;7559992;4131927;22012536;4449166;30029919;2.899
4194304;549898;66073595;1302292521;3399385808;5049;888226906;74806599;83883295;231473922;84270023;316653918;27.511
4194304;673999;114835988;1891683906;4885170204;5049;1279511660;124664288;140810347;287334018;142836007;428875275;38.503
1048576;1674;45073;7899779;22851450;5049;5974714;1108503;52887;757776;49781;1859041;0.251
1048576;363834;80286507;1198308595;3081756977;5049;867614522;84408899;102384591;156764838;102324677;258858428;24.481
4194304;1803375;1025252793;13739399162;36193159023;5049;9975062734;1045217313;1809606979;804281238;1816688170;2609821656;274.419
1048576;28305;2476979;68626572;184917503;5049;50105672;3766287;4292229;12277554;4372358;17498136;1.646
4194304;88236;22122867;413418953;1111455091;5049;317086493;27208417;42020840;45453768;43588451;90973947;9.345
4194304;5047;312500;32170154;92914105;5049;24572226;4558800;498363;2652018;579334;7313966;1.218
4194304;11310;1521869;55967226;156518217;5049;41671399;5833469;2750407;5982318;2944592;12849175;1.585
4194304;56508;1840712;106402318;290446172;5049;74914096;6500930;2037437;23761836;2110712;29649791;2.816
4194304;90045;6732169;200340087;535939668;5049;142360563;11704933;8752746;39701682;9114115;52176280;4.827
1048576;12800;470052;26155656;71478542;5049;18405834;1629080;595835;5633274;611893;7221891;0.721
1048576;1890;96864;9266680;26521930;5049;6994733;1165304;151722;1013286;155732;2210464;0.280
4194304;33538;7017013;153693990;417377209;5049;113114191;11551613;13182967;17355318;13641272;34560282;3.682
4194304;32079;3911944;114219236;312295573;5049;84921200;8431044;7015155;16564818;7564654;27538888;2.874
1048576;25452;3659148;82157980;220494862;5049;60120225;4949740;6375547;12343038;6670688;19614866;1.846
4194304;281896;43130556;775859052;2022039155;5049;530706982;49715304;55540430;121912866;56760710;180059506;16.668
1048576;24304;1354602;52960241;143702288;5049;37421401;2623378;2260353;11230422;2455599;14362660;1.254
4194304;622255;107979479;1824142127;4739801601;5049;1322030104;117489141;142455914;271083480;145454294;413995624;39.181
4194304;1241305;189932614;3199117171;8249198132;5049;2250521923;204236910;225405809;515609814;225500545;738859792;68.284
4194304;1106;244625;26073314;76557513;5049;20387046;4454057;450381;771750;453808;5418778;0.946
