1048576;91664;0;0;0;0;0;0;0;0;0;0;0.847
4194304;75810;0;0;0;0;0;0;0;0;0;0;1.232
262144;14018;0;0;0;0;0;0;0;0;0;0;0.100
262144;21320;0;0;0;0;0;0;0;0;0;0;0.249
4194304;324648;0;0;0;0;0;0;0;0;0;0;3.352
262144;125;0;0;0;0;0;0;0;0;0;0;0.063
1048576;4896;0;0;0;0;0;0;0;0;0;0;0.175
262144;2496;0;0;0;0;0;0;0;0;0;0;0.064
1048576;8056;0;0;0;0;0;0;0;0;0;0;0.224
1048576;12705;0;0;0;0;0;0;0;0;0;0;0.217
4194304;26910;0;0;0;0;0;0;0;0;0;0;0.969
4194304;1016144;0;0;0;0;0;0;0;0;0;0;1.494
4194304;23104;0;0;0;0;0;0;0;0;0;0;0.873
1048576;6885;0;0;0;0;0;0;0;0;0;0;0.233
1048576;186660;0;0;0;0;0;0;0;0;0;0;0.404
1048576;9990;0;0;0;0;0;0;0;0;0;0;0.287
262144;6426;0;0;0;0;0;0;0;0;0;0;0.073
4194304;123689;0;0;0;0;0;0;0;0;0;0;1.073
4194304;23383;0;0;0;0;0;0;0;0;0;0;0.967
1048576;25972;0;0;0;0;0;0;0;0;0;0;0.606
4194304;37762;0;0;0;0;0;0;0;0;0;0;0.809
262144;2392;0;0;0;0;0;0;0;0;0;0;0.077
1048576;258030;0;0;0;0;0;0;0;0;0;0;0.240
1048576;1573;0;0;0;0;0;0;0;0;0;0;0.173
1048576;12935;0;0;0;0;0;0;0;0;0;0;0.215
262144;41474;0;0;0;0;0;0;0;0;0;0;0.125
4194304;62737;0;0;0;0;0;0;0;0;0;0;0.817
4194304;534660;0;0;0;0;0;0;0;0;0;0;1.879
4194304;1355365;0;0;0;0;0;0;0;0;0;0;3.228
4194304;614188;0;0;0;0;0;0;0;0;0;0;4.132
1048576;1404;0;0;0;0;0;0;0;0;0;0;0.177
1048576;5808;0;0;0;0;0;0;0;0;0;0;0.209
262144;14320;0;0;0;0;0;0;0;0;0;0;0.093
4194304;9792;0;0;0;0;0;0;0;0;0;0;0.849
1048576;94333;0;0;0;0;0;0;0;0;0;0;0.484
262144;12325;0;0;0;0;0;0;0;0;0;0;0.079
1048576;6820;0;0;0;0;0;0;0;0;0;0;0.250
1048576;2412;0;0;0;0;0;0;0;0;0;0;0.212
1048576;1444;0;0;0;0;0;0;0;0;0;0;0.188
1048576;136896;0;0;0;0;0;0;0;0;0;0;0.304
4194304;4110;0;0;0;0;0;0;0;0;0;0;0.783
1048576;147750;0;0;0;0;0;0;0;0;0;0;0.886
262144;2146;0;0;0;0;0;0;0;0;0;0;0.085
4194304;27401;0;0;0;0;0;0;0;0;0;0;0.917
4194304;121746;0;0;0;0;0;0;0;0;0;0;2.696
4194304;13260;0;0;0;0;0;0;0;0;0;0;0.825
1048576;46116;0;0;0;0;0;0;0;0;0;0;0.574
262144;21546;0;0;0;0;0;0;0;0;0;0;0.162
4194304;76755;0;0;0;0;0;0;0;0;0;0;1.179
262144;34650;0;0;0;0;0;0;0;0;0;0;0.094
4194304;1329020;0;0;0;0;0;0;0;0;0;0;10.549
4194304;87723;0;0;0;0;0;0;0;0;0;0;1.495
4194304;18403;0;0;0;0;0;0;0;0;0;0;0.984
4194304;180900;0;0;0;0;0;0;0;0;0;0;1.144
4194304;501160;0;0;0;0;0;0;0;0;0;0;2.770
4194304;429520;0;0;0;0;0;0;0;0;0;0;1.963
1048576;29029;0;0;0;0;0;0;0;0;0;0;0.235
1048576;1440;0;0;0;0;0;0;0;0;0;0;0.186
1048576;1536;0;0;0;0;0;0;0;0;0;0;0.163
4194304;49560;0;0;0;0;0;0;0;0;0;0;1.674
4194304;187902;0;0;0;0;0;0;0;0;0;0;1.643
1048576;47040;0;0;0;0;0;0;0;0;0;0;0.226
1048576;18292;0;0;0;0;0;0;0;0;0;0;0.293
4194304;1066;0;0;0;0;0;0;0;0;0;0;0.725
262144;56932;0;0;0;0;0;0;0;0;0;0;0.065
4194304;686280;0;0;0;0;0;0;0;0;0;0;2.025
4194304;14840;0;0;0;0;0;0;0;0;0;0;0.786
1048576;826;0;0;0;0;0;0;0;0;0;0;0.167
4194304;843378;0;0;0;0;0;0;0;0;0;0;2.136
1048576;51136;0;0;0;0;0;0;0;0;0;0;0.605
1048576;241776;0;0;0;0;0;0;0;0;0;0;0.264
1048576;674856;0;0;0;0;0;0;0;0;0;0;0.176
4194304;348096;0;0;0;0;0;0;0;0;0;0;1.936
1048576;66392;0;0;0;0;0;0;0;0;0;0;0.299
1048576;37744;0;0;0;0;0;0;0;0;0;0;0.328
1048576;11744;0;0;0;0;0;0;0;0;0;0;0.203
262144;12354;0;0;0;0;0;0;0;0;0;0;0.080
4194304;50964;0;0;0;0;0;0;0;0;0;0;0.944
262144;5720;0;0;0;0;0;0;0;0;0;0;0.287
262144;59427;0;0;0;0;0;0;0;0;0;0;0.178
1048576;165874;0;0;0;0;0;0;0;0;0;0;0.462
4194304;106182;0;0;0;0;0;0;0;0;0;0;1.310
4194304;210056;0;0;0;0;0;0;0;0;0;0;2.598
1048576;3584;0;0;0;0;0;0;0;0;0;0;0.183
262144;13363;0;0;0;0;0;0;0;0;0;0;0.077
4194304;165288;0;0;0;0;0;0;0;0;0;0;0.816
1048576;11988;0;0;0;0;0;0;0;0;0;0;0.241
1048576;57915;0;0;0;0;0;0;0;0;0;0;0.285
4194304;31007;0;0;0;0;0;0;0;0;0;0;1.116
1048576;17181;0;0;0;0;0;0;0;0;0;0;0.222
1048576;1140;0;0;0;0;0;0;0;0;0;0;0.167
1048576;6800;0;0;0;0;0;0;0;0;0;0;0.190
1048576;3000;0;0;0;0;0;0;0;0;0;0;0.208
1048576;104000;0;0;0;0;0;0;0;0;0;0;0.399
4194304;2456;0;0;0;0;0;0;0;0;0;0;0.728
4194304;127050;0;0;0;0;0;0;0;0;0;0;1.132
4194304;10742;0;0;0;0;0;0;0;0;0;0;0.876
1048576;236;0;0;0;0;0;0;0;0;0;0;0.163
4194304;396728;0;0;0;0;0;0;0;0;0;0;1.526
1048576;2170;0;0;0;0;0;0;0;0;0;0;0.174
262144;16650;0;0;0;0;0;0;0;0;0;0;0.066
4194304;196282;0;0;0;0;0;0;0;0;0;0;1.315
4194304;599760;0;0;0;0;0;0;0;0;0;0;2.631
262144;5427;0;0;0;0;0;0;0;0;0;0;0.076
1048576;1364;0;0;0;0;0;0;0;0;0;0;0.170
1048576;20066;0;0;0;0;0;0;0;0;0;0;0.259
1048576;185808;0;0;0;0;0;0;0;0;0;0;0.689
4194304;1065251;0;0;0;0;0;0;0;0;0;0;2.295
1048576;110385;0;0;0;0;0;0;0;0;0;0;0.478
1048576;84980;0;0;0;0;0;0;0;0;0;0;0.790
4194304;694526;0;0;0;0;0;0;0;0;0;0;3.063
4194304;331381;0;0;0;0;0;0;0;0;0;0;1.809
4194304;73899;0;0;0;0;0;0;0;0;0;0;0.877
4194304;2354695;0;0;0;0;0;0;0;0;0;0;1.579
4194304;319200;0;0;0;0;0;0;0;0;0;0;2.249
4194304;3600;0;0;0;0;0;0;0;0;0;0;0.780
1048576;26460;0;0;0;0;0;0;0;0;0;0;0.282
4194304;123450;0;0;0;0;0;0;0;0;0;0;2.814
1048576;7560;0;0;0;0;0;0;0;0;0;0;0.185
262144;2541;0;0;0;0;0;0;0;0;0;0;0.089
262144;10248;0;0;0;0;0;0;0;0;0;0;0.075
4194304;135740;0;0;0;0;0;0;0;0;0;0;1.129
1048576;13920;0;0;0;0;0;0;0;0;0;0;0.210
4194304;5542;0;0;0;0;0;0;0;0;0;0;0.895
4194304;196393;0;0;0;0;0;0;0;0;0;0;1.923
4194304;30134;0;0;0;0;0;0;0;0;0;0;0.777
4194304;19780;0;0;0;0;0;0;0;0;0;0;0.891
4194304;324480;0;0;0;0;0;0;0;0;0;0;1.937
1048576;29014;0;0;0;0;0;0;0;0;0;0;0.272
4194304;353822;0;0;0;0;0;0;0;0;0;0;1.359
1048576;21593;0;0;0;0;0;0;0;0;0;0;0.291
