4194304;17867;0;0;0;0;23757;23742;1;47485;0;0;0.625
1048576;57772;0;0;0;0;117107;116951;1;233903;0;0;0.383
1048576;152250;0;0;0;0;44584;44491;1;88983;0;0;0.221
1048576;1316;0;0;0;0;2620;2588;1;5177;0;0;0.132
4194304;18320;0;0;0;0;14826;14771;1;29543;0;0;0.640
1048576;169480;0;0;0;0;29273;29258;1;58517;0;0;0.265
262144;8208;0;0;0;0;6252;6244;1;12489;0;0;0.116
1048576;131660;0;0;0;0;58469;58397;1;116795;0;0;0.299
4194304;2325;0;0;0;0;1650;1621;1;3243;0;0;0.665
262144;6280;0;0;0;0;3726;3701;1;7403;0;0;0.101
262144;15435;0;0;0;0;5733;5703;1;11407;0;0;0.068
1048576;62748;0;0;0;0;28733;28716;1;57433;0;0;0.196
1048576;171120;0;0;0;0;227873;227793;1;455587;0;0;0.610
1048576;23100;0;0;0;0;58153;58097;1;116195;0;0;0.248
4194304;95976;0;0;0;0;21938;21886;1;43773;0;0;0.649
262144;54464;0;0;0;0;21640;21625;1;43251;0;0;0.101
4194304;802760;0;0;0;0;1052652;1052401;1;2104803;0;0;2.807
4194304;136080;0;0;0;0;137405;137326;1;274653;0;0;0.921
4194304;1197344;0;0;0;0;1191541;1191511;1;2383023;0;0;3.153
4194304;298025;0;0;0;0;279323;279038;1;558077;0;0;1.246
1048576;291;0;0;0;0;868;861;1;1723;0;0;0.129
4194304;208075;0;0;0;0;213129;213076;1;426153;0;0;1.087
262144;8112;0;0;0;0;3496;3476;1;6953;0;0;0.063
1048576;7236;0;0;0;0;3427;3421;1;6843;0;0;0.149
1048576;3458;0;0;0;0;3255;3237;1;6475;0;0;0.155
4194304;1085840;0;0;0;0;1605293;1604805;1;3209611;0;0;4.129
262144;38416;0;0;0;0;445;439;1;879;0;0;0.069
1048576;3344;0;0;0;0;5028;4961;1;9923;0;0;0.172
1048576;20085;0;0;0;0;6872;6847;1;13695;0;0;0.287
262144;150;0;0;0;0;243;237;1;475;0;0;0.123
1048576;2340;0;0;0;0;2737;2723;1;5447;0;0;0.140
1048576;46760;0;0;0;0;39121;39111;1;78223;0;0;0.216
1048576;71292;0;0;0;0;60163;60082;1;120165;0;0;0.270
1048576;4935;0;0;0;0;20699;20693;1;41387;0;0;0.190
4194304;65436;0;0;0;0;72949;72761;1;145523;0;0;0.735
262144;19401;0;0;0;0;3660;3647;1;7295;0;0;0.065
262144;87822;0;0;0;0;6515;6500;1;13001;0;0;0.069
4194304;120458;0;0;0;0;208647;208361;1;416723;0;0;1.065
1048576;327;0;0;0;0;573;565;1;1131;0;0;0.129
4194304;52076;0;0;0;0;329;323;1;647;0;0;0.618
1048576;267950;0;0;0;0;12220;12182;1;24365;0;0;0.188
4194304;12320;0;0;0;0;21541;21449;1;42899;0;0;0.626
1048576;150336;0;0;0;0;10099;10088;1;20177;0;0;0.184
1048576;16952;0;0;0;0;23328;23322;1;46645;0;0;0.177
4194304;200349;0;0;0;0;157825;157647;1;315295;0;0;0.923
4194304;16324;0;0;0;0;8774;8717;1;17435;0;0;0.629
4194304;523600;0;0;0;0;757877;757590;1;1515181;0;0;2.180
1048576;12019;0;0;0;0;17378;17336;1;34673;0;0;0.183
1048576;14664;0;0;0;0;25925;25897;1;51795;0;0;0.192
4194304;2231;0;0;0;0;1520;1493;1;2987;0;0;0.583
1048576;39843;0;0;0;0;77638;77467;1;154935;0;0;0.293
1048576;55800;0;0;0;0;16380;16334;1;32669;0;0;0.168
1048576;89520;0;0;0;0;58510;58504;1;117009;0;0;0.254
4194304;920;0;0;0;0;1286;1265;1;2531;0;0;0.597
4194304;30772;0;0;0;0;30352;30221;1;60443;0;0;0.701
4194304;1107963;0;0;0;0;1141286;1141098;1;2282197;0;0;3.017
1048576;44597;0;0;0;0;24215;24176;1;48353;0;0;0.183
1048576;20720;0;0;0;0;12708;12702;1;25405;0;0;0.162
1048576;121688;0;0;0;0;30381;30375;1;60751;0;0;0.202
4194304;69000;0;0;0;0;158920;158914;1;317829;0;0;0.949
1048576;738206;0;0;0;0;412825;412759;1;825519;0;0;1.002
4194304;9262;0;0;0;0;22175;22165;1;44331;0;0;0.628
4194304;144300;0;0;0;0;298406;298301;1;596603;0;0;1.308
1048576;403556;0;0;0;0;13268;13256;1;26513;0;0;0.191
4194304;11760;0;0;0;0;16228;16121;1;32243;0;0;0.644
4194304;1333345;0;0;0;0;99921;99864;1;199729;0;0;0.808
262144;10192;0;0;0;0;3211;3197;1;6395;0;0;0.059
1048576;322014;0;0;0;0;387846;387607;1;775215;0;0;0.951
1048576;46670;0;0;0;0;13801;13746;1;27493;0;0;0.185
1048576;3500;0;0;0;0;1567;1561;1;3123;0;0;0.163
262144;6660;0;0;0;0;3696;3690;1;7381;0;0;0.064
4194304;11440;0;0;0;0;7964;7885;1;15771;0;0;0.889
4194304;2016;0;0;0;0;4653;4645;1;9291;0;0;0.700
262144;5698;0;0;0;0;6250;6238;1;12477;0;0;0.068
262144;23858;0;0;0;0;1233;1224;1;2449;0;0;0.058
4194304;14388;0;0;0;0;56902;56877;1;113755;0;0;0.740
4194304;6069;0;0;0;0;5066;5045;1;10091;0;0;0.618
1048576;71108;0;0;0;0;40793;40678;1;81357;0;0;0.235
4194304;916500;0;0;0;0;1212851;1212261;1;2424523;0;0;3.157
262144;405;0;0;0;0;787;781;1;1563;0;0;0.058
4194304;1536;0;0;0;0;2628;2601;1;5203;0;0;0.602
4194304;847476;0;0;0;0;189630;189470;1;378941;0;0;1.017
1048576;159612;0;0;0;0;461101;460981;1;921963;0;0;1.180
262144;12586;0;0;0;0;7688;7662;1;15325;0;0;0.070
262144;2170;0;0;0;0;3011;2997;1;5995;0;0;0.062
1048576;5978;0;0;0;0;9051;8985;1;17971;0;0;0.162
262144;2368;0;0;0;0;3332;3319;1;6639;0;0;0.059
1048576;2345;0;0;0;0;3155;3149;1;6299;0;0;0.132
1048576;38000;0;0;0;0;67990;67923;1;135847;0;0;0.296
4194304;1631160;0;0;0;0;1395325;1395288;1;2790577;0;0;3.576
4194304;68820;0;0;0;0;73186;73084;1;146169;0;0;0.758
4194304;1224314;0;0;0;0;1175841;1175563;1;2351127;0;0;3.111
4194304;603848;0;0;0;0;1246658;1246467;1;2492935;0;0;3.218
1048576;23374;0;0;0;0;11967;11961;1;23923;0;0;0.171
1048576;7918;0;0;0;0;9035;8945;1;17891;0;0;0.151
262144;240;0;0;0;0;535;529;1;1059;0;0;0.053
4194304;1072170;0;0;0;0;1773588;1773037;1;3546075;0;0;4.349
262144;1088;0;0;0;0;1026;994;1;1989;0;0;0.062
262144;5040;0;0;0;0;2152;2134;1;4269;0;0;0.089
4194304;935;0;0;0;0;3916;3909;1;7819;0;0;0.684
262144;801;0;0;0;0;1703;1695;1;3391;0;0;0.063
1048576;21409;0;0;0;0;20580;20494;1;40989;0;0;0.205
4194304;97284;0;0;0;0;102768;102662;1;205325;0;0;0.849
1048576;43259;0;0;0;0;12226;12197;1;24395;0;0;0.155
4194304;1825255;0;0;0;0;394842;394719;1;789439;0;0;1.456
1048576;32064;0;0;0;0;111158;111129;1;222259;0;0;0.364
262144;336;0;0;0;0;567;561;1;1123;0;0;0.057
1048576;6834;0;0;0;0;22430;22421;1;44843;0;0;0.179
1048576;7425;0;0;0;0;5071;5065;1;10131;0;0;0.170
262144;32400;0;0;0;0;7203;7179;1;14359;0;0;0.072
4194304;2133708;0;0;0;0;362132;362019;1;724039;0;0;1.384
262144;3424;0;0;0;0;4185;4179;1;8359;0;0;0.064
4194304;1403;0;0;0;0;4135;4109;1;8219;0;0;0.642
1048576;65234;0;0;0;0;151406;151260;1;302521;0;0;0.445
4194304;11408;0;0;0;0;9488;9439;1;18879;0;0;0.614
4194304;337155;0;0;0;0;645819;645555;1;1291111;0;0;1.980
4194304;34880;0;0;0;0;8593;8587;1;17175;0;0;0.624
4194304;180056;0;0;0;0;114371;114269;1;228539;0;0;0.872
1048576;15548;0;0;0;0;24830;24749;1;49499;0;0;0.191
4194304;781392;0;0;0;0;441003;440836;1;881673;0;0;1.520
1048576;3264;0;0;0;0;3063;3041;1;6083;0;0;0.157
1048576;4880;0;0;0;0;3348;3305;1;6611;0;0;0.136
4194304;1107470;0;0;0;0;406165;406057;1;812115;0;0;1.535
1048576;104040;0;0;0;0;12979;12970;1;25941;0;0;0.196
1048576;76464;0;0;0;0;6809;6782;1;13565;0;0;0.160
4194304;219773;0;0;0;0;336299;336064;1;672129;0;0;1.337
1048576;39102;0;0;0;0;126830;126773;1;253547;0;0;0.396
1048576;25023;0;0;0;0;14536;14517;1;29035;0;0;0.165
1048576;1392;0;0;0;0;4090;4065;1;8131;0;0;0.139
1048576;107580;0;0;0;0;55974;55936;1;111873;0;0;0.242
4194304;34260;0;0;0;0;53100;53053;1;106107;0;0;0.758
1048576;39852;0;0;0;0;15349;15313;1;30627;0;0;0.193
4194304;315798;0;0;0;0;434484;434478;1;868957;0;0;1.563
262144;12827;0;0;0;0;6199;6178;1;12357;0;0;0.067
4194304;3312;0;0;0;0;2951;2905;1;5811;0;0;0.605
4194304;211540;0;0;0;0;122285;122178;1;244357;0;0;0.837
262144;79704;0;0;0;0;9141;9135;1;18271;0;0;0.076
4194304;2385148;0;0;0;0;1196767;1196278;1;2392557;0;0;3.126
1048576;70950;0;0;0;0;140849;140754;1;281509;0;0;0.426
4194304;937314;0;0;0;0;116689;116545;1;233091;0;0;0.839
4194304;37146;0;0;0;0;111689;111605;1;223211;0;0;0.841
262144;1080;0;0;0;0;3062;3041;1;6083;0;0;0.061
4194304;311664;0;0;0;0;461633;461208;1;922417;0;0;1.633
1048576;9576;0;0;0;0;8042;8036;1;16073;0;0;0.173
4194304;1335;0;0;0;0;1192;1173;1;2347;0;0;0.588
262144;3475;0;0;0;0;2992;2977;1;5955;0;0;0.067
1048576;3572;0;0;0;0;2957;2951;1;5903;0;0;0.136
1048576;37760;0;0;0;0;13060;13038;1;26077;0;0;0.161
4194304;14839;0;0;0;0;9637;9565;1;19131;0;0;0.639
4194304;130032;0;0;0;0;303245;303208;1;606417;0;0;1.236
262144;154;0;0;0;0;411;405;1;811;0;0;0.057
1048576;47302;0;0;0;0;37162;37102;1;74205;0;0;0.218
4194304;655936;0;0;0;0;1100829;1100394;1;2200789;0;0;2.885
1048576;6279;0;0;0;0;5695;5689;1;11379;0;0;0.170
4194304;606424;0;0;0;0;1136251;1135771;1;2271543;0;0;3.003
262144;280;0;0;0;0;658;641;1;1283;0;0;0.053
1048576;116482;0;0;0;0;137087;136986;1;273973;0;0;0.413
1048576;7076;0;0;0;0;8033;7976;1;15953;0;0;0.143
4194304;286917;0;0;0;0;57983;57898;1;115797;0;0;0.729
1048576;165000;0;0;0;0;15208;15164;1;30329;0;0;0.189
1048576;24909;0;0;0;0;6042;6027;1;12055;0;0;0.153
1048576;58650;0;0;0;0;19930;19924;1;39849;0;0;0.200
1048576;33400;0;0;0;0;19094;18993;1;37987;0;0;0.165
262144;9834;0;0;0;0;6231;6207;1;12415;0;0;0.067
