1048576;37448;4595493;107960573;288461849;0;178077;178077;1;356155;7946140;26559598;2.436
262144;324;15658;2045594;5926049;0;1820;1820;1;3641;22031;475826;0.132
262144;13100;298180;20161960;54305498;0;54529;54529;1;109059;292489;6093300;0.515
1048576;2940;106029;10190848;28939444;0;13078;13078;1;26157;137740;2516552;0.310
4194304;3312;318811;29700879;86279038;0;17086;17086;1;34173;588024;6484889;1.112
1048576;320188;10988330;486651797;1294689986;0;1297513;1297513;1;2595027;11671319;144000567;10.859
4194304;55704;13329364;261065087;704490843;0;281295;281295;1;562591;26269108;57680182;5.990
262144;1008;39113;3267362;9192582;0;5118;5118;1;10237;54996;843248;0.140
1048576;8487;1029260;30266878;82653581;0;44400;44400;1;88801;1968382;7363622;0.742
4194304;32368;4981079;125061882;340857973;0;157335;157335;1;314671;9500119;29110106;3.132
262144;3696;206581;9041205;24588767;0;18663;18663;1;37327;340493;2452679;0.275
4194304;179349;73587606;1125682224;2994988503;0;890334;890334;1;1780669;138180836;228145512;24.349
262144;693;23501;2707770;7698405;0;3878;3878;1;7757;24172;687945;0.103
1048576;68068;1814677;102288154;273771513;0;275562;275562;1;551125;1554819;30706399;2.376
4194304;308275;80994201;1348804213;3584523581;0;1414409;1414409;1;2828819;147406579;289865677;29.224
262144;228;15283;1946702;5660649;0;1450;1450;1;2901;20390;444372;0.088
1048576;13472;505587;26230335;71326133;0;55939;55939;1;111879;491692;7253404;0.703
1048576;136001;33491529;504215305;1307419962;0;584755;584755;1;1169511;47493296;107306040;10.626
4194304;58395;10358365;218828803;590260789;0;265535;265535;1;531071;19407802;49998350;5.165
1048576;104;8921;5580411;16656301;0;675;675;1;1351;10345;1142477;0.256
1048576;21984;1239968;45398031;122382588;0;93744;93744;1;187489;1764612;12251765;1.090
262144;33796;737471;48358542;129690495;0;137519;137519;1;275039;698639;14823466;1.127
262144;12672;652269;23814466;63614232;0;55145;55145;1;110291;853889;6637220;0.576
1048576;111830;4110584;175270958;466908223;0;453125;453125;1;906251;4336780;51132659;3.994
1048576;5600;298705;16300478;45246062;0;26669;26669;1;53339;476402;4186164;0.459
1048576;32116;1663370;64405008;173398473;0;142413;142413;1;284827;2579257;17756044;1.514
1048576;10244;650443;27115663;74195142;0;49757;49757;1;99515;1140667;7102441;0.687
4194304;15983;4146299;93230981;255871229;0;79421;79421;1;158843;8038132;20101068;2.370
4194304;521285;71888936;1373477843;3600198032;0;2213841;2213841;1;4427683;101939059;326289681;29.781
4194304;345978;107594842;1597427790;4193474938;0;1474414;1474414;1;2948829;176531061;328368217;34.107
4194304;1810;60849;24228074;71647562;0;8808;8808;1;17617;83506;5171146;1.327
4194304;375720;26285764;704112349;1853441815;0;1526385;1526385;1;3052771;29720878;188120986;15.822
1048576;22407;3785941;68558499;179310740;0;98123;98123;1;196247;4788700;15546606;1.580
1048576;334100;21061023;581676295;1524824852;0;1346363;1346363;1;2692727;21545063;159007553;12.854
4194304;432054;100406396;1669085179;4405572895;0;1919504;1919504;1;3839009;169582557;364105976;36.033
1048576;29110;5570578;113263581;303848336;0;147387;147387;1;294775;10642388;26097478;2.586
4194304;122797;24737600;493819292;1326273161;0;617580;617580;1;1235161;48356872;112766254;11.094
4194304;323885;53660186;906490288;2348364063;0;1342736;1342736;1;2685473;67157148;206362470;19.762
262144;2040;74079;4844171;13394150;0;9294;9294;1;18589;101114;1310285;0.154
4194304;20604;2678975;82956401;228580491;0;104545;104545;1;209091;5137642;19582748;2.286
4194304;361730;105436161;1772717844;4730548663;0;1773031;1773031;1;3546063;202594647;380391190;38.352
4194304;1840;142361;25658842;75485242;0;10302;10302;1;20605;257975;5478895;0.991
262144;1827;51176;4293397;11940987;0;8299;8299;1;16599;64154;1167656;0.145
4194304;18354;2244893;74572386;206226427;0;93450;93450;1;186901;4307233;17642051;2.110
1048576;250;13089;5843280;17359921;0;1430;1430;1;2861;17418;1222246;0.247
4194304;146792;51284683;829643456;2216216437;0;710464;710464;1;1420929;98399765;172798531;18.501
1048576;8092;743749;25554531;69962824;0;40253;40253;1;80507;1350893;6385935;0.649
4194304;3219;261676;28943390;84272781;0;16800;16800;1;33601;493510;6334366;1.096
262144;4590;180640;9415757;25610962;0;21132;21132;1;42265;264437;2642436;0.260
1048576;44505;2882917;88963714;236723665;0;191505;191505;1;383011;3778194;23975879;2.046
1048576;11500;309077;22532533;61925577;0;49012;49012;1;98025;354122;6303411;0.624
4194304;1482000;610865930;7914613634;20416355598;0;6310644;6310644;1;12621289;890515872;1528118350;166.747
262144;99;8267;1608281;4755843;0;597;597;1;1195;10106;343524;0.081
4194304;42048;13530002;240829124;650006977;0;202303;202303;1;404607;26577721;50625228;5.660
1048576;33384;3011910;73937535;195283146;0;139657;139657;1;279315;3619598;18836315;1.694
262144;128115;5641037;203510446;538165518;0;518646;518646;1;1037293;5867224;58591532;4.582
1048576;4465;522784;18277402;50629437;0;23600;23600;1;47201;1009054;4354754;0.506
262144;3234;99833;6700044;18379825;0;14767;14767;1;29535;138748;1884059;0.195
4194304;139122;32540171;610770130;1638263139;0;699350;699350;1;1398701;63701747;136271965;13.532
1048576;26265;985491;47669755;128654832;0;111830;111830;1;223661;1211079;13554386;1.147
262144;3924;100824;7600814;20796854;0;17909;17909;1;35819;127497;2188888;0.343
4194304;1433712;26135674;1942685873;5203579302;0;5744757;5744757;1;11489515;21115931;607509039;44.022
1048576;1701;85414;8726011;25060364;0;8578;8578;1;17157;138064;2048933;0.286
1048576;38880;1621862;68143799;182865802;0;160496;160496;1;320993;2011358;19300117;1.616
1048576;202;15413;5869645;17429777;0;1402;1402;1;2805;19968;1227781;0.220
1048576;1148;114270;8504921;24470802;0;6563;6563;1;13127;198678;1917814;0.609
4194304;411885;170775720;2584356736;6885562175;0;1930060;1930060;1;3860121;328159842;522162716;56.637
1048576;44620;1147545;68484511;184166450;0;180933;180933;1;361867;1041562;20392224;1.724
1048576;64640;3182751;115991562;309736901;0;272085;272085;1;544171;4229926;32455597;2.794
4194304;276024;31424730;668492887;1760690927;0;1156572;1156572;1;2313145;44098929;164110352;15.307
1048576;116816;10015199;236757843;620638538;0;479628;479628;1;959257;11826502;61281233;5.399
4194304;146121;45753123;779231955;2088285996;0;734889;734889;1;1469779;90427488;165779228;17.613
4194304;558900;217263051;3403624873;9107438338;0;2655053;2655053;1;5310107;434284910;697935884;74.065
262144;5940;329186;13398766;36243256;0;28852;28852;1;57705;556744;3672214;0.362
262144;29120;2672172;62255802;163368582;0;122601;122601;1;245203;3317718;16005885;1.525
262144;20;6125;1450210;4331967;0;132;132;1;265;6318;295018;0.077
1048576;2864;188357;11621982;32821228;0;14480;14480;1;28961;322424;2819617;0.365
1048576;2507;112436;10017324;28511893;0;11988;11988;1;23977;177950;2432888;0.381
4194304;13357;1633618;54531974;151060431;0;58230;58230;1;116461;2377332;12447102;1.657
4194304;41276;6124286;146864703;398529338;0;189632;189632;1;379265;11319422;34286585;3.689
1048576;7776;590253;23139551;63643941;0;38147;38147;1;76295;1065038;5880116;0.623
4194304;2755;220460;27764792;81091721;0;14400;14400;1;28801;400078;6031072;1.025
1048576;8712;501607;22788503;62520893;0;41445;41445;1;82891;810194;5971580;0.710
1048576;326496;29285824;649280962;1690882590;0;1317312;1317312;1;2634625;32216651;167046407;14.615
4194304;5061;405036;32696998;94164915;0;24632;24632;1;49265;687406;7341070;1.145
262144;9454;444109;16998353;45450218;0;39462;39462;1;78925;499782;4758979;0.435
4194304;983303;401556403;5727640918;15055349891;0;4578085;4578085;1;9156171;685984965;1144935076;123.100
4194304;184234;44568104;811381248;2171431001;0;913762;913762;1;1827525;86260392;179594502;18.183
1048576;63384;8768013;184665240;490195600;0;291517;291517;1;583035;14510408;44445691;4.215
4194304;1253536;603870063;8512900746;22526612468;0;5613801;5613801;1;11227603;1104633565;1664085020;175.459
262144;108;9662;1675300;4933101;0;740;740;1;1481;9640;365198;0.098
1048576;45356;2016686;79731192;213456430;0;187563;187563;1;375127;2493985;22496272;1.905
4194304;115204;24848911;449369216;1193716074;0;538311;538311;1;1076623;42359714;99994003;9.987
1048576;27918;2533892;75400613;203875508;0;137000;137000;1;274001;4970752;19424599;1.778
262144;18190;916579;31821869;84481257;0;75817;75817;1;151635;1021169;8916563;0.756
4194304;1244622;357620231;5017006704;12973196427;0;5083252;5083252;1;10166505;509557488;1026964094;107.767
1048576;464512;58617387;1127622700;2943122153;0;1918016;1918016;1;3836033;77837334;272556900;24.393
4194304;171300;14898553;356799688;937628952;0;703366;703366;1;1406733;16688695;91156663;8.188
1048576;8742;428735;22114366;60941753;0;41001;41001;1;82003;748449;5862468;0.608
262144;4590;267128;10160968;27432393;0;20871;20871;1;41743;376550;2739555;0.268
1048576;7308;406293;19415662;53484229;0;33892;33892;1;67785;628226;5029721;0.520
1048576;96640;12048794;251196806;664017927;0;412296;412296;1;824593;18678446;60970564;5.553
1048576;234415;8490307;358855521;953382446;0;946606;946606;1;1893213;8618738;105463889;8.084
4194304;522631;186569018;2665468285;6975593332;0;2310819;2310819;1;4621639;302991188;537202560;56.819
4194304;34504;2082587;85702118;234642472;0;148565;148565;1;297131;2962372;22106797;2.325
4194304;29274;2526581;89307662;245543223;0;135534;135534;1;271069;4558619;22132193;2.442
262144;54;7063;1523746;4529287;0;350;350;1;701;8121;317601;0.084
262144;38913;1585112;62632858;166340534;0;159851;159851;1;319703;1723010;18136307;1.431
1048576;120558;22241214;434201916;1158001378;0;593378;593378;1;1186757;41601431;100598337;9.517
1048576;38625;5493764;126834844;340806233;0;195300;195300;1;390601;10646662;30721112;2.858
262144;352;19213;2151796;6210137;0;2014;2014;1;4029;27085;505375;0.093
1048576;243941;32143286;595937722;1548216959;0;998425;998425;1;1996851;40311777;142492728;12.849
4194304;98325;14360585;343634582;935135613;0;471963;471963;1;943927;31774511;82101708;7.900
1048576;2910;174825;11487902;32415219;0;14802;14802;1;29605;292424;2797940;0.356
4194304;14060;1711277;61955486;172522299;0;71610;71610;1;143221;3293193;14482039;1.816
4194304;527304;46857862;1112347276;2928477012;0;2206469;2206469;1;4412939;62038402;286112175;24.823
4194304;5820;1458920;47939520;134996910;0;33281;33281;1;66563;2847127;10290988;1.476
4194304;196639;29484410;598428976;1589962634;0;888818;888818;1;1777637;49262796;141244198;13.334
262144;848;20836;2638450;7511278;0;3690;3690;1;7381;17230;671361;0.106
1048576;78624;12094927;235203484;623626508;0;336043;336043;1;672087;20240439;55070290;5.206
4194304;72168;12365419;273033901;736470761;0;363715;363715;1;727431;24039120;63758138;6.363
1048576;530712;67501945;1227328574;3166578854;0;2145943;2145943;1;4291887;75706892;295096703;26.596
4194304;184262;26902799;545422793;1444571047;0;831821;831821;1;1663643;42530419;129385917;12.274
4194304;222456;58314108;826418165;2123881618;0;921123;921123;1;1842247;73887826;170974782;17.730
4194304;93225;4428828;178915844;481833574;0;394148;394148;1;788297;5694279;49286153;4.376
1048576;56235;5544733;132910444;351856695;0;247148;247148;1;494297;8036843;33645491;3.002
1048576;15484;2115387;53252966;144037989;0;79250;79250;1;158501;4052590;12891788;1.434
262144;16;6083;1461571;4360783;0;135;135;1;271;3854;300479;0.189
4194304;47380;8711540;192061038;519651061;0;237267;237267;1;474535;16789199;44013298;6.034
4194304;68748;10104740;211752581;563556474;0;298964;298964;1;597929;15276646;49419445;5.147
1048576;18720;1587754;45393346;121725025;0;82235;82235;1;164471;2278584;11613089;1.090
1048576;79900;2956136;127837228;340945093;0;326299;326299;1;652599;3151340;37161513;2.952
1048576;107683;3437227;163699533;436583937;0;434417;434417;1;868835;3398406;48516198;3.751
1048576;1272;70093;7958743;23013128;0;6551;6551;1;13103;108326;1825068;0.298
4194304;653691;233315877;3294288015;8596299876;0;2905361;2905361;1;5810723;369138980;662666036;80.749
1048576;98280;3299139;152377446;406659553;0;400166;400166;1;800333;3559627;44791625;3.601
4194304;747192;82927235;1771720267;4668844544;0;3130244;3130244;1;6260489;120797736;439163383;44.118
262144;17628;367402;25887629;69647719;0;72182;72182;1;144365;335461;7905554;0.631
1048576;22270;1133843;44935904;121353176;0;95428;95428;1;190857;1642042;12284376;1.203
4194304;316092;214702600;3001868117;7999409725;0;1523429;1523429;1;3046859;418174578;572623398;68.872
1048576;14195;637244;28677500;77849971;0;60032;60032;1;120065;746068;7787718;0.750
1048576;94233;3503852;149290440;397952476;0;384615;384615;1;769231;3764335;43391244;3.505
4194304;18520;1841546;67016882;185924180;0;85172;85172;1;170345;3346382;16003808;2.009
262144;106;10742;1705584;5013919;0;806;806;1;1613;11581;373258;0.083
1048576;130832;36915436;624108899;1664344843;0;643646;643646;1;1287293;70615783;134793344;15.476
1048576;128226;33534010;563341656;1494038570;0;621965;621965;1;1243931;60496354;122293989;13.878
1048576;163707;5313502;247890503;660579568;0;665978;665978;1;1331957;5464328;73498553;5.774
262144;8975;360689;16304910;43941904;0;38439;38439;1;76879;493752;4637169;0.419
4194304;68112;1149429;112703183;308608099;0;276859;276859;1;553719;904510;33157438;2.963
1048576;17024;735137;34820574;94482596;0;75456;75456;1;150913;1028143;9628173;0.892
262144;4830;251616;10529556;28668962;0;21522;21522;1;43045;430705;2867185;0.293
4194304;95120;9857427;250603562;670789405;0;430488;430488;1;860977;15857821;62457523;6.316
1048576;11396;1398652;38270810;103949405;0;57325;57325;1;114651;2624035;9329248;0.993
262144;34472;595241;47772326;128531366;0;139483;139483;1;278967;532838;14876351;1.145
1048576;13764;765716;31340539;85098223;0;62388;62388;1;124777;1119330;8379897;0.813
1048576;16252;390112;29088854;79574830;0;68205;68205;1;136411;457827;8364876;0.764
262144;6480;617410;17424539;47054586;0;30488;30488;1;60977;1141425;4441398;0.457
1048576;30132;5003516;108795118;292555449;0;152600;152600;1;305201;9754536;25652764;2.744
4194304;39271;6554288;156193378;424153077;0;198360;198360;1;396721;12664018;36341022;4.231
4194304;132932;31658942;591529208;1587039501;0;669000;669000;1;1338001;62119506;131517632;13.412
4194304;511434;147116664;1937817935;4919553022;0;2125780;2125780;1;4251561;172270681;391221380;39.695
1048576;2366;99140;9602422;27355036;0;11393;11393;1;22787;123797;2333220;0.352
1048576;59940;2080972;94946599;253688645;0;243215;243215;1;486431;2047848;27673866;2.254
4194304;16317;1889904;67290062;186859261;0;82880;82880;1;165761;3669998;15879198;1.891
1048576;263070;62998051;1076971445;2858297184;0;1232144;1232144;1;2464289;114304987;236595336;22.832
1048576;57120;3530266;111372714;296368420;0;245450;245450;1;490901;4666101;30330563;2.625
262144;16425;496122;26481013;71029555;0;69537;69537;1;139075;575000;7848744;0.654
4194304;84448;17952986;357616307;962647439;0;425475;425475;1;850951;35310454;80682280;8.193
1048576;251328;10345987;395078415;1047418460;0;1016557;1016557;1;2033115;10854138;114313410;8.819
262144;2448;103866;5917195;16260574;0;11871;11871;1;23743;158063;1607489;0.199
1048576;18576;593957;33196124;90112461;0;76586;76586;1;153173;625142;9420854;0.844
4194304;166300;91030782;1271269084;3366877236;0;752755;752755;1;1505511;165704307;244743234;27.783
4194304;14209;2227976;67693911;187772402;0;70494;70494;1;140989;4235874;15408099;1.934
1048576;47634;4532404;112978289;300130943;0;211321;211321;1;422643;6790836;28733844;2.564
1048576;93372;4827815;167765497;446783803;0;394465;394465;1;788931;6369371;46899163;3.799
1048576;550;16773;6243889;18431752;0;2681;2681;1;5363;15201;1353823;0.261
4194304;1331685;346854713;5552433036;14679557534;0;5776417;5776417;1;11552835;606590523;1186581754;120.127
1048576;15180;625140;31111181;84608360;0;67072;67072;1;134145;836832;8595481;0.774
1048576;17595;757279;34328460;92872407;0;74957;74957;1;149915;903699;9472792;0.853
262144;43650;1832967;70870497;188132073;0;179621;179621;1;359243;2035317;20466523;1.621
1048576;14620;680960;31315488;85223989;0;65240;65240;1;130481;1014109;8516371;0.786
4194304;113243;18729916;358517094;946922767;0;506443;506443;1;1012887;28262817;82519730;8.153
1048576;23380;2065713;61518243;166321911;0;110729;110729;1;221459;3877596;15783884;1.443
4194304;21922;3415969;93681598;257338269;0;111230;111230;1;222461;6672384;21644714;2.473
262144;41697;3703799;84835761;221594716;0;171175;171175;1;342351;4212700;21911388;1.930
4194304;29874;1377634;73997011;204523535;0;130338;130338;1;260677;2164107;19390380;2.083
1048576;52345;1611824;82046866;219840740;0;212785;212785;1;425571;1573417;24135674;1.946
4194304;181263;9971277;342540779;916610147;0;758263;758263;1;1516527;14006415;93886445;8.037
1048576;30520;807212;49258476;132808777;0;125369;125369;1;250739;680483;14529320;1.248
262144;222;11296;1819554;5318415;0;1216;1216;1;2433;9294;411748;0.087
1048576;221052;46486089;754940354;1969114537;0;972523;972523;1;1945047;68477646;166719545;16.268
262144;1302;43505;3600294;10077863;0;6171;6171;1;12343;56484;948213;0.158
1048576;133857;19211164;332342533;855562195;0;545251;545251;1;1090503;21254900;77871686;7.462
1048576;115656;19735192;374032752;992766750;0;513620;513620;1;1027241;34364119;86474777;8.128
262144;1012;22771;2842495;8064635;0;4339;4339;1;8679;18757;736477;0.158
1048576;1224;78812;8083827;23351782;0;6541;6541;1;13083;133497;1844981;0.316
4194304;86784;20714678;383470691;1029390791;0;410346;410346;1;820693;39684452;84307443;8.954
1048576;2748;100782;10029986;28560227;0;12601;12601;1;25203;141801;2466624;0.358
4194304;1115257;220842305;3278269744;8372713564;0;4519643;4519643;1;9039287;252887348;714921327;69.826
4194304;70782;4426410;153539933;414342033;0;300185;300185;1;600371;6313248;40537684;3.818
4194304;2104;320973;28274133;82445172;0;12086;12086;1;24173;594738;6004767;1.087
4194304;288300;60064428;1047511365;2765661602;0;1318102;1318102;1;2636205;99473982;233529981;23.493
1048576;24150;3092130;74824984;201152774;0;117249;117249;1;234499;5660895;18260045;1.781
1048576;17003;1252478;41049109;110944601;0;76938;76938;1;153877;2003897;10673764;1.008
1048576;15250;521963;30134836;82302049;0;65931;65931;1;131863;753001;8443536;0.781
1048576;312338;26499707;601699281;1564698416;0;1258308;1258308;1;2516617;27329256;156562269;13.348
1048576;59947;14040479;249741202;664665565;0;292306;292306;1;584613;25719153;55295849;5.517
1048576;93240;11396145;229573281;601298278;0;394910;394910;1;789821;15207077;55798392;5.072
1048576;2640;176804;11313715;31993011;0;13735;13735;1;27471;319979;2729481;0.346
262144;1050;33432;3259584;9179713;0;5378;5378;1;10757;39013;854251;0.120
1048576;3850;233856;12962096;36257470;0;17918;17918;1;35837;347549;3201429;0.387
1048576;828;61135;7387413;21490817;0;4865;4865;1;9731;107020;1643541;0.249
262144;5605;138395;9850658;26796576;0;24489;24489;1;48979;155228;2883779;0.267
1048576;48;6857;5457515;16325929;0;315;315;1;631;5467;1106321;0.230
1048576;60400;6739064;137997082;359682566;0;247363;247363;1;494727;7716654;33965419;3.075
1048576;136206;4550864;208521475;555853285;0;553185;553185;1;1106371;4792187;61543305;4.820
1048576;65274;2980259;110281644;293209349;0;266930;266930;1;533861;3173087;31243005;2.576
4194304;162712;31009119;579612576;1548468467;0;698029;698029;1;1396059;56719434;130583395;17.009
4194304;178868;24944352;689655573;1925545577;0;846984;846984;1;1693969;80241519;167307274;15.831
4194304;204034;93472895;1380287534;3663998297;0;1009846;1009846;1;2019693;173254460;274818800;30.319
4194304;688000;49818481;1264576645;3310625681;0;2785977;2785977;1;5571955;52612541;336530167;28.201
4194304;40698;9929476;199114784;538883739;0;207040;207040;1;414081;19533527;43824345;4.774
4194304;227448;34878613;632074745;1650937017;0;953676;953676;1;1907353;46653764;146439973;14.080
4194304;706034;263204887;3446744800;8861631035;0;3076849;3076849;1;6153699;366448267;673976774;73.759
4194304;26718;1222729;65789006;181687474;0;113939;113939;1;227879;1461610;17079995;1.903
4194304;765108;48363850;1362348365;3587958398;0;3101113;3101113;1;6202227;54762170;370706092;30.437
262144;42333;1178891;62299728;166241501;0;172017;172017;1;344035;1112998;18781509;1.583
1048576;182400;8096923;296817484;786982063;0;741927;741927;1;1483855;8916931;85045128;6.711
4194304;94794;21252986;411987728;1107478347;0;477100;477100;1;954201;41609695;92394101;9.370
1048576;10200;836799;30144274;82346667;0;52030;52030;1;104061;1568673;7713091;0.760
4194304;40205;2117404;95932163;263618792;0;174158;174158;1;348317;3652330;25244299;2.563
1048576;377;17156;6088364;18015257;0;2100;2100;1;4201;22748;1297346;0.221
1048576;10080;444596;22494933;61597283;0;43866;43866;1;87733;580790;6037361;0.591
262144;1360;37661;3735020;10448140;0;6828;6828;1;13657;42459;1007517;0.138
262144;3168;119775;6863250;18773203;0;14604;14604;1;29209;167597;1902913;0.199
4194304;8106;524932;37678294;107518549;0;37191;37191;1;74383;883195;8779912;1.292
1048576;40581;3959488;103077447;275667870;0;186941;186941;1;373883;6662671;26225537;2.392
4194304;551889;241634695;3288421855;8583574999;0;2499104;2499104;1;4998209;389980649;642499448;70.868
4194304;113980;30345859;548650146;1472088769;0;573710;573710;1;1147421;59548442;119847756;12.374
262144;27720;2453810;60485886;159498451;0;120435;120435;1;240871;3284698;15714017;1.373
262144;2583;113393;6068363;16640307;0;12141;12141;1;24283;158382;1647552;0.179
1048576;7176;647745;22903126;62962157;0;34722;34722;1;69445;1184410;5688824;0.602
4194304;289821;48262990;922872034;2445010457;0;1307772;1307772;1;2615545;80520818;214189730;20.416
4194304;808665;268865134;4026475028;10635787662;0;3476396;3476396;1;6952793;473752834;825234250;85.981
1048576;3542;191123;12781042;35930296;0;18304;18304;1;36609;344365;3189167;0.380
262144;384;17768;2131831;6153773;0;2013;2013;1;4027;20189;504035;0.093
1048576;109445;6459229;194345284;512982335;0;448527;448527;1;897055;7220501;53387204;4.437
262144;2054;63789;4677578;12942161;0;9199;9199;1;18399;74258;1277307;0.148
1048576;97308;13837950;269713719;710232693;0;421105;421105;1;842211;20931663;64005563;5.933
1048576;7772;498774;20843917;57178922;0;35463;35463;1;70927;746244;5350964;0.556
1048576;16800;721232;33813338;92115358;0;70603;70603;1;141207;1103093;9294054;0.844
1048576;54114;2103313;88959745;237489029;0;221624;221624;1;443249;2189755;25570936;2.067
4194304;19024;1782917;66376320;183600451;0;89067;89067;1;178135;2980179;15993606;1.885
262144;19275;933707;33336793;88557886;0;79849;79849;1;159699;1033818;9411824;0.780
262144;49590;2223693;80717932;213772331;0;202870;202870;1;405741;2375405;23121493;1.866
1048576;179388;14544086;378442449;1004286683;0;759966;759966;1;1519933;22049290;99192705;8.354
262144;8352;405510;15889084;42560879;0;36553;36553;1;73107;484235;4444262;0.396
262144;5382;193463;10021551;27155618;0;23195;23195;1;46391;241095;2840139;0.271
1048576;272020;81040522;1242915032;3274230383;0;1208182;1208182;1;2416365;138196733;260232261;26.516
4194304;8204;267735;34520337;99193150;0;36473;36473;1;72947;384785;8243079;1.211
4194304;197694;81576642;1224567331;3260670497;0;879377;879377;1;1758755;153862746;245779860;26.294
4194304;21390;813199;56943969;159081809;0;93113;93113;1;186227;1210439;14761073;1.724
262144;1136;39243;3494119;9804873;0;6025;6025;1;12051;48055;921851;0.123
262144;49595;1988378;77630582;205313012;0;201313;201313;1;402627;1797638;22638497;1.783
262144;110;8732;1642800;4846117;0;660;660;1;1321;8142;356008;0.082
1048576;140624;5737382;225587633;599697911;0;573788;573788;1;1147577;6330392;65142329;5.090
4194304;97908;9712090;250913560;674611881;0;418071;418071;1;836143;16561642;62599963;6.275
1048576;91930;2983070;142050030;379461222;0;372311;372311;1;744623;3125323;41931174;3.399
1048576;3429;722836;19381620;53525921;0;19100;19100;1;38201;1398156;4333690;0.512
262144;6963;205620;12305570;33305196;0;30551;30551;1;61103;255722;3582907;0.371
1048576;13464;321819;24373326;66771496;0;55023;55023;1;110047;293903;6942046;0.670
4194304;5588;378098;33757696;97163571;0;28800;28800;1;57601;709167;7711313;1.209
1048576;38;7008;5441865;16285500;0;300;300;1;601;8462;1098037;0.208
1048576;23850;1515803;52625229;141895625;0;106687;106687;1;213375;2410180;14061880;1.262
1048576;2010;158553;10253651;29150079;0;10784;10784;1;21569;285550;2411785;0.324
262144;1664;59066;4356655;12116771;0;8173;8173;1;16347;88782;1168063;0.146
4194304;570414;270215968;3486296604;9034223331;0;2452496;2452496;1;4904993;412830923;662927349;74.169
1048576;112053;12447694;252795035;658993716;0;460444;460444;1;920889;14858769;62351066;5.715
1048576;12084;550668;26441096;72349391;0;52345;52345;1;104691;821207;7136450;0.712
4194304;121524;5705479;223306167;599215022;0;507548;507548;1;1015097;7001413;61995076;5.469
262144;58016;2882999;97674395;258427634;0;238379;238379;1;476759;3227466;27655390;2.246
4194304;19516;2191610;75556475;208941877;0;99185;99185;1;198371;4230596;18052590;2.088
1048576;2884;105305;10182251;28948780;0;12999;12999;1;25999;142241;2512071;0.309
4194304;144256;38859337;693811945;1860606909;0;725135;725135;1;1450271;76738094;151038648;15.615
262144;4680;148350;8587318;23328099;0;19981;19981;1;39963;158485;2448960;0.242
4194304;87084;31924142;529256108;1420446677;0;439580;439580;1;879161;63261220;109938634;11.886
1048576;2870;166325;11459705;32379919;0;14715;14715;1;29431;291954;2801884;0.340
1048576;138431;34223895;607116457;1623284503;0;676713;676713;1;1353427;66947150;133804650;13.419
1048576;847;45260;7158336;20876641;0;4680;4680;1;9361;73326;1600192;0.247
1048576;3531;124473;11461866;32403990;0;16512;16512;1;33025;191069;2897645;0.373
4194304;19050;4386717;98933660;270805484;0;90564;90564;1;181129;8371604;21581256;2.618
1048576;106555;3746943;164135359;436452995;0;429922;429922;1;859845;3475245;48228982;3.838
1048576;141624;9030825;258920689;683081497;0;582461;582461;1;1164923;10694396;70426438;5.909
4194304;1274;136256;24729780;72990595;0;7320;7320;1;14641;254695;5176997;0.970
1048576;9179;679801;26422894;72338835;0;45952;45952;1;91905;1234393;6795799;0.679
4194304;979275;480911750;6615373616;17388045756;0;4558392;4558392;1;9116785;831903666;1285443610;142.659
1048576;15974;1280535;40533158;109814783;0;71924;71924;1;143849;2188106;10404554;0.997
1048576;69881;1791689;105881598;284473660;0;286985;286985;1;573971;1934270;31734421;2.524
4194304;768544;570169712;7960920548;21251023591;0;3852800;3852800;1;7705601;1133706521;1513013727;170.173
4194304;67156;6156485;177352401;478224284;0;308373;308373;1;616747;10225666;44806948;4.392
1048576;107322;2226830;156963805;423164547;0;437009;437009;1;874019;2885251;48014063;3.692
262144;3654;101738;6941330;18984462;0;15767;15767;1;31535;105115;1977630;0.200
262144;84160;1453010;114197302;306249105;0;338995;338995;1;677991;1193370;35827088;2.673
1048576;292;19215;6028348;17855951;0;1850;1850;1;3701;29726;1271454;0.226
1048576;1700;45305;7864492;22742855;0;7287;7287;1;14575;43658;1851173;0.282
1048576;58604;4410005;116417863;306963558;0;241703;241703;1;483407;5174515;30698499;2.770
1048576;137935;6515469;227505477;602564091;0;558345;558345;1;1116691;7008488;64536820;5.177
4194304;60624;8667948;200016754;540586546;0;269114;269114;1;538229;16160569;47058061;4.889
4194304;70932;15850565;298892859;803265474;0;321870;321870;1;643741;29820336;65897565;6.886
4194304;5719;467840;35021972;100543153;0;29480;29480;1;58961;889362;7952360;1.235
4194304;11842;1020866;50494488;141930031;0;60480;60480;1;120961;1943437;12023303;1.675
1048576;279360;26660708;617255816;1627297030;0;1189719;1189719;1;2379439;38071003;157418496;13.487
1048576;750;35869;6861922;20089997;0;4030;4030;1;8061;58904;1517630;0.247
262144;555;21957;2403223;6879354;0;2799;2799;1;5599;27540;586222;0.135
262144;23744;1370382;43710497;116015840;0;99951;99951;1;199903;1732795;12055129;1.004
4194304;12495;1427020;56368444;157570737;0;63960;63960;1;127921;2727174;13188548;1.709
262144;1632;55692;4325845;12036121;0;8141;8141;1;16283;81308;1166046;0.145
262144;936;25066;2787286;7906851;0;4066;4066;1;8133;21869;713855;0.144
262144;11529;212051;17180424;46450357;0;47328;47328;1;94657;181563;5242067;0.432
262144;4550;81142;7689284;21063593;0;19018;19018;1;38037;73459;2266209;0.217
