1048576;281960;10393;0;0;0;0;0;0;0;0;0;0.160
1048576;27531;44161;0;0;0;0;0;0;0;0;0;0.173
262144;1750;13816;0;0;0;0;0;0;0;0;0;0.065
4194304;27846;49907;0;0;0;0;0;0;0;0;0;0.642
262144;120;6229;0;0;0;0;0;0;0;0;0;0.056
4194304;24108;52577;0;0;0;0;0;0;0;0;0;0.617
1048576;62;6405;0;0;0;0;0;0;0;0;0;0.131
4194304;62930;300405;0;0;0;0;0;0;0;0;0;0.887
1048576;63480;27228;0;0;0;0;0;0;0;0;0;0.181
1048576;20910;39894;0;0;0;0;0;0;0;0;0;0.154
4194304;38622;154835;0;0;0;0;0;0;0;0;0;0.709
1048576;216216;16229;0;0;0;0;0;0;0;0;0;0.182
4194304;2011764;3861393;0;0;0;0;0;0;0;0;0;4.060
4194304;635817;1217569;0;0;0;0;0;0;0;0;0;1.588
1048576;11775;54352;0;0;0;0;0;0;0;0;0;0.169
4194304;1938;22335;0;0;0;0;0;0;0;0;0;0.603
4194304;125517;903679;0;0;0;0;0;0;0;0;0;1.435
4194304;289805;331557;0;0;0;0;0;0;0;0;0;0.932
1048576;37558;40047;0;0;0;0;0;0;0;0;0;0.158
262144;1140;8024;0;0;0;0;0;0;0;0;0;0.057
1048576;42140;61198;0;0;0;0;0;0;0;0;0;0.177
262144;17264;18736;0;0;0;0;0;0;0;0;0;0.067
1048576;17100;78690;0;0;0;0;0;0;0;0;0;0.193
4194304;134249;406204;0;0;0;0;0;0;0;0;0;0.897
1048576;180360;217091;0;0;0;0;0;0;0;0;0;0.359
4194304;28116;48891;0;0;0;0;0;0;0;0;0;0.935
4194304;239248;428006;0;0;0;0;0;0;0;0;0;0.891
1048576;2667;14113;0;0;0;0;0;0;0;0;0;0.171
262144;9072;21992;0;0;0;0;0;0;0;0;0;0.091
4194304;758620;986716;0;0;0;0;0;0;0;0;0;1.407
1048576;63196;500684;0;0;0;0;0;0;0;0;0;0.572
4194304;276760;343554;0;0;0;0;0;0;0;0;0;2.233
1048576;45606;33167;0;0;0;0;0;0;0;0;0;0.153
4194304;412438;5672;0;0;0;0;0;0;0;0;0;0.555
262144;9416;18124;0;0;0;0;0;0;0;0;0;0.065
1048576;103292;421202;0;0;0;0;0;0;0;0;0;0.492
4194304;26829;122229;0;0;0;0;0;0;0;0;0;0.705
1048576;47656;15204;0;0;0;0;0;0;0;0;0;0.138
262144;1764;10904;0;0;0;0;0;0;0;0;0;0.059
4194304;5550;23328;0;0;0;0;0;0;0;0;0;0.623
1048576;17500;26452;0;0;0;0;0;0;0;0;0;0.163
1048576;76475;42661;0;0;0;0;0;0;0;0;0;0.173
1048576;5016;31487;0;0;0;0;0;0;0;0;0;0.152
4194304;8208;81133;0;0;0;0;0;0;0;0;0;0.686
262144;24;5790;0;0;0;0;0;0;0;0;0;0.052
1048576;21280;36207;0;0;0;0;0;0;0;0;0;0.165
262144;13505;9005;0;0;0;0;0;0;0;0;0;0.053
4194304;391956;1641469;0;0;0;0;0;0;0;0;0;1.987
262144;44517;11749;0;0;0;0;0;0;0;0;0;0.051
4194304;1744010;8147041;0;0;0;0;0;0;0;0;0;7.942
4194304;255688;780859;0;0;0;0;0;0;0;0;0;1.288
262144;56571;21926;0;0;0;0;0;0;0;0;0;0.069
4194304;85440;116449;0;0;0;0;0;0;0;0;0;0.695
1048576;248;5921;0;0;0;0;0;0;0;0;0;0.156
1048576;91;6195;0;0;0;0;0;0;0;0;0;0.129
262144;2210;8074;0;0;0;0;0;0;0;0;0;0.057
262144;1620;11647;0;0;0;0;0;0;0;0;0;0.057
1048576;123504;375729;0;0;0;0;0;0;0;0;0;0.438
1048576;1007;12119;0;0;0;0;0;0;0;0;0;0.145
1048576;16284;20759;0;0;0;0;0;0;0;0;0;0.191
4194304;163584;183923;0;0;0;0;0;0;0;0;0;0.766
1048576;296136;20198;0;0;0;0;0;0;0;0;0;0.150
4194304;83190;302190;0;0;0;0;0;0;0;0;0;0.915
4194304;270800;1048940;0;0;0;0;0;0;0;0;0;1.455
4194304;203435;740267;0;0;0;0;0;0;0;0;0;1.294
1048576;4484;10901;0;0;0;0;0;0;0;0;0;0.130
1048576;3460;20188;0;0;0;0;0;0;0;0;0;0.138
262144;126;6244;0;0;0;0;0;0;0;0;0;0.055
1048576;25680;24297;0;0;0;0;0;0;0;0;0;0.159
4194304;1298235;5565165;0;0;0;0;0;0;0;0;0;5.601
1048576;108;6299;0;0;0;0;0;0;0;0;0;0.127
262144;91494;16927;0;0;0;0;0;0;0;0;0;0.067
4194304;179010;283902;0;0;0;0;0;0;0;0;0;0.838
1048576;35586;174099;0;0;0;0;0;0;0;0;0;0.299
1048576;3906;9676;0;0;0;0;0;0;0;0;0;0.144
4194304;88288;31240;0;0;0;0;0;0;0;0;0;0.619
1048576;528656;556218;0;0;0;0;0;0;0;0;0;0.615
4194304;43680;206098;0;0;0;0;0;0;0;0;0;0.783
262144;3507;14493;0;0;0;0;0;0;0;0;0;0.063
1048576;860;10540;0;0;0;0;0;0;0;0;0;0.164
1048576;29391;47315;0;0;0;0;0;0;0;0;0;0.159
262144;27300;32872;0;0;0;0;0;0;0;0;0;0.078
1048576;10509;16409;0;0;0;0;0;0;0;0;0;0.140
4194304;37395;72865;0;0;0;0;0;0;0;0;0;0.672
1048576;21879;86226;0;0;0;0;0;0;0;0;0;0.442
4194304;608228;3306515;0;0;0;0;0;0;0;0;0;3.499
262144;11628;15742;0;0;0;0;0;0;0;0;0;0.090
4194304;2592;14976;0;0;0;0;0;0;0;0;0;0.666
1048576;252661;373606;0;0;0;0;0;0;0;0;0;0.490
1048576;357048;904204;0;0;0;0;0;0;0;0;0;0.892
262144;200;6531;0;0;0;0;0;0;0;0;0;0.055
1048576;9768;24765;0;0;0;0;0;0;0;0;0;0.174
4194304;269574;289163;0;0;0;0;0;0;0;0;0;0.853
1048576;616;8654;0;0;0;0;0;0;0;0;0;0.122
1048576;189666;1150838;0;0;0;0;0;0;0;0;0;1.169
1048576;14920;61230;0;0;0;0;0;0;0;0;0;0.181
262144;5772;19110;0;0;0;0;0;0;0;0;0;0.064
4194304;21756;33797;0;0;0;0;0;0;0;0;0;0.639
1048576;72020;58579;0;0;0;0;0;0;0;0;0;0.178
4194304;132268;150668;0;0;0;0;0;0;0;0;0;0.716
1048576;32330;52683;0;0;0;0;0;0;0;0;0;0.173
4194304;4080;15182;0;0;0;0;0;0;0;0;0;0.632
1048576;1280;6971;0;0;0;0;0;0;0;0;0;0.131
4194304;234707;1792346;0;0;0;0;0;0;0;0;0;2.235
262144;20175;18896;0;0;0;0;0;0;0;0;0;0.066
1048576;122960;32804;0;0;0;0;0;0;0;0;0;0.186
1048576;18883;51193;0;0;0;0;0;0;0;0;0;0.147
4194304;211000;1819448;0;0;0;0;0;0;0;0;0;2.278
1048576;140515;146061;0;0;0;0;0;0;0;0;0;0.257
4194304;520115;1365492;0;0;0;0;0;0;0;0;0;1.800
262144;9618;14210;0;0;0;0;0;0;0;0;0;0.061
4194304;66738;172089;0;0;0;0;0;0;0;0;0;0.751
1048576;108325;99848;0;0;0;0;0;0;0;0;0;0.222
262144;513;7117;0;0;0;0;0;0;0;0;0;0.056
1048576;93150;254650;0;0;0;0;0;0;0;0;0;0.292
262144;4288;12521;0;0;0;0;0;0;0;0;0;0.061
1048576;3344;18220;0;0;0;0;0;0;0;0;0;0.134
4194304;1071087;2761177;0;0;0;0;0;0;0;0;0;2.998
4194304;129990;218395;0;0;0;0;0;0;0;0;0;0.860
4194304;39589;79741;0;0;0;0;0;0;0;0;0;0.667
1048576;14319;58841;0;0;0;0;0;0;0;0;0;0.181
1048576;112632;20576;0;0;0;0;0;0;0;0;0;0.156
1048576;66156;32761;0;0;0;0;0;0;0;0;0;0.184
4194304;442039;1207459;0;0;0;0;0;0;0;0;0;1.618
1048576;1649;15504;0;0;0;0;0;0;0;0;0;0.141
262144;560;9126;0;0;0;0;0;0;0;0;0;0.059
4194304;294833;1018462;0;0;0;0;0;0;0;0;0;1.458
4194304;520238;1076022;0;0;0;0;0;0;0;0;0;1.617
4194304;1862;10715;0;0;0;0;0;0;0;0;0;0.625
1048576;16368;29209;0;0;0;0;0;0;0;0;0;0.151
1048576;348;6494;0;0;0;0;0;0;0;0;0;0.130
1048576;19950;32213;0;0;0;0;0;0;0;0;0;0.166
4194304;99728;697344;0;0;0;0;0;0;0;0;0;1.245
