4194304;1379340;4960537;737552268;2020980401;5051;505869396;22365945;3318235;224694187;7169583;234962719;17.257
4194304;12087;116936;37186823;107234421;5051;27836672;4608346;89682;5049427;166534;9405480;1.190
1048576;5505;5804;5393775;16157243;5051;4291082;1055034;15888;13075;3922;1086936;0.211
4194304;37440;100711;34895637;100972273;5051;26272574;4548796;79121;4331755;143301;8667336;1.154
4194304;94977;319023;66486390;187291715;5051;47833923;5348284;224605;14240035;459657;18840635;1.881
4194304;26816;68746;30236582;88242465;5051;23092581;4431485;57732;2869891;96568;7166923;1.074
1048576;235326;1236205;183330140;502366099;5051;125741170;5566106;835723;55817683;1784711;58392485;4.278
4194304;11140;111014;36327296;104882800;5051;27248971;4584897;85445;4780963;159136;9127465;1.200
4194304;921060;6046429;894557406;2449997301;5051;613033863;26347412;4042065;273932851;8739279;285527543;21.102
1048576;157113;203081;33970441;94239707;5051;23795144;1777577;147295;8976835;290731;10289526;0.904
4194304;195375;1772015;276431223;760970636;5052;191132936;10676226;1192456;80079007;2559614;86456000;7.117
4194304;129492;416054;80477948;225523881;5051;57383873;5703641;289028;18627667;600108;23346589;2.293
1048576;291480;1734370;255383071;699250238;5051;174920499;7392693;1167877;78414763;2505040;81597670;5.943
1048576;25258;55061;12557762;35731270;5051;9180570;1235541;48782;2260747;75855;3393921;0.398
262144;4410;7552;1748136;5144592;5051;1341618;274924;17099;104875;6705;392981;0.082
1048576;126492;42211;10718294;30704106;5051;7925442;1188847;39988;1684651;58645;2801693;0.334
4194304;1118;16244;22632430;67464766;5051;17902510;4239023;22773;484723;20214;4718027;0.885
4194304;32116;216212;51536060;146439188;5051;37629235;4969843;155339;9551299;312134;14025037;1.539
262144;22932;10153;2163189;6277124;5051;1624759;284355;18874;235843;11103;526486;0.091
4194304;2127640;581687;104550048;291299098;5051;73814339;6311907;400028;26178523;839937;31099403;2.830
1048576;4205;14877;6717159;19772957;5051;5194354;1088359;21913;428419;17399;1513132;0.236
1048576;4209;44612;10997953;31470443;5051;8116168;1197232;41624;1770739;60410;2891762;0.336
1048576;14042;134072;23929126;66804610;5051;16942277;1525127;101157;5826259;190058;7056283;0.639
1048576;74466;421550;65593339;180649377;5051;45379934;2579386;293052;18894499;606796;20474344;1.635
1048576;528724;562796;86082043;236632420;5051;59363866;3096918;387431;25321315;811582;27072404;2.082
1048576;53888;254402;41348445;114402477;5051;28831984;1966911;181222;11289787;365076;12666620;1.073
262144;10397;23831;4065114;11476727;5051;2923375;334578;27837;830707;29753;1139371;0.202
1048576;6200;26174;8350928;24237044;5051;6309401;1129685;29425;940867;33816;2039233;0.268
4194304;44772;223468;52622148;149410627;5051;38371997;4999125;160752;9890755;321034;14376545;1.545
4194304;574954;5176098;768529154;2105631956;5051;527014757;23157451;3461317;234404995;7479244;244940611;18.063
4194304;5523;57824;28641995;83885721;5051;22004450;4391718;50278;2369683;81134;6653612;1.051
4194304;1056;18260;22921120;68251580;5051;18098934;4245397;23831;576115;24270;4810293;0.898
4194304;142188;660294;115762556;321938485;5051;81467207;6598399;451548;29693443;953684;34709873;3.008
1048576;7310;10760;6112834;18121872;5051;4781833;1073174;19169;238699;11238;1318481;0.218
4194304;336924;243353;55506705;157291578;5051;40340250;5071273;174096;10795699;349647;15304990;1.646
4194304;120274;723514;124889115;346880708;5051;87697870;6832608;493753;32554339;1044420;37650868;3.223
1048576;80304;392625;61350497;169055342;5051;42483194;2472013;273388;17563603;565191;19107222;1.499
262144;5670;7725;1778057;5226073;5051;1362119;275539;17217;114259;6959;402650;0.085
1048576;6723;67544;14312643;40527721;5051;10378580;1281262;56878;2810323;93670;3959252;0.412
4194304;29484;230533;53634437;152176196;5051;39062494;5024301;165490;10208179;330931;14702106;1.613
4194304;23500;219878;52067240;147894952;5051;37993171;4985529;158285;9716131;315328;14197681;1.569
4194304;11242;108746;36003134;103999930;5051;27028657;4578147;84287;4678147;154444;9024151;1.195
4194304;292446;2647610;403003106;1106827974;5051;277524149;13885743;1775971;119773315;3825260;127219019;9.510
4194304;89655;818144;138547959;384203797;5051;97020676;7179130;556810;36837523;1180766;42049608;3.599
1048576;11196;109448;20369372;57077808;5051;14512794;1435281;84631;4709971;154930;5910121;0.534
262144;26040;20621;3610698;10234964;5051;2613284;322967;25732;688315;25191;993093;0.123
1048576;42;6056;5418470;16226442;5051;4305797;1055959;16037;22867;5950;1093699;0.203
262144;11832;43231;6885709;19183508;5051;4848435;405714;40794;1715659;58089;2047684;0.297
262144;7568;11755;2323186;6717011;5051;1734458;290409;19831;284395;12209;578429;0.094
4194304;300456;814617;138129185;383056648;5051;96734049;7165863;554854;36707779;1176159;41914162;3.475
4194304;129575;372228;74167913;208282041;5051;53077136;5543658;259974;16648867;536698;21314774;2.048
4194304;198536;1236149;199030059;549466242;5051;138301117;8709380;835370;55807483;1786391;61526558;4.869
4194304;37550;350720;70976234;199560206;5051;50898321;5463267;245025;15647635;506274;20286111;2.018
1048576;14620;33369;9401438;27107167;5051;7026291;1155990;34255;1270531;44315;2377467;0.286
4194304;13728;120336;37694628;108621407;5051;28183070;4620636;92042;5208955;171442;9568843;1.300
1048576;5184;12195;6319683;18687097;5051;4923027;1078447;20115;303571;13341;1385108;0.224
262144;1379;14984;2773504;7950019;5051;2038669;302396;21878;428827;19714;721759;0.103
4194304;44114;180370;46364133;132311156;5051;34100701;4841161;131835;7927867;258896;12361232;1.464
4194304;70794;216599;51613924;146653892;5051;37683013;4972426;156044;9574963;311325;14050857;1.668
262144;110304;26628;4498119;12659186;5051;3218791;344890;29809;966979;34014;1278752;0.179
262144;73790;73136;11229799;31053011;5051;7813376;515285;60790;3078379;101498;3446626;0.298
262144;99580;75164;12761506;35190902;5051;8850301;519734;63679;3587563;126914;3932809;0.331
1048576;60024;160753;27845703;77505146;5051;19615268;1623110;119138;7055563;229179;8317526;0.700
262144;7261;19621;3469974;9850265;5051;2517105;319229;25091;644251;23731;947709;0.122
1048576;72761;136518;24325797;67887051;5051;17212689;1533971;102916;5951515;194064;7183780;0.625
4194304;597535;2954346;447504708;1228426164;5051;307899201;15011857;1980941;133731811;4270052;141551533;10.479
262144;1148;9725;2029260;5913871;5051;1533831;282931;18493;192187;9203;483747;0.182
4194304;78368;387810;76434018;214474173;5051;54624203;5600943;270468;17359603;559080;22044651;2.143
262144;2600;16225;2970698;8486042;5051;2176305;306643;22794;487579;18771;786853;0.112
262144;3780;6940;1622406;4802357;5051;1256179;272775;16630;64483;5106;352771;0.078
1048576;4560;47888;11471316;32763724;5051;8439191;1209121;43795;1919251;65194;3044129;0.343
4194304;537096;875285;146881814;406973856;5051;102708522;7388449;595188;39452395;1263847;44733189;3.710
1048576;136;7415;5621192;16778416;5051;4446209;1060755;16886;84475;6441;1160067;0.208
4194304;50963;469304;88120595;246409241;5051;62600820;5899038;324318;21023443;676614;25808292;2.447
262144;10005;11839;2336018;6751924;5051;1743123;290633;19882;288475;12369;582501;0.097
4194304;6622;66932;29958954;87484334;5051;22903257;4424939;56437;2782579;93942;7077639;1.060
4194304;67620;620897;110032536;306285551;5052;77557751;6456393;425191;27894991;896300;32866289;3.298
1048576;41580;366830;57600461;158810683;5051;39924574;2378411;256284;16386523;527032;17900252;1.437
1048576;2387;28016;8598955;24915097;5051;6478682;1136294;30582;1018387;36350;2119084;0.330
1048576;20806;72711;15099846;42677335;5051;10915513;1299995;60467;3057979;101477;4212477;0.444
1048576;38902;78362;15920783;44920684;5051;11476025;1320884;64257;3315427;109636;4476968;0.438
262144;108;6592;1558253;4629713;5051;1208906;271491;16396;47755;7300;330156;0.077
4194304;7830;38826;25896480;76381807;5051;20129786;4320850;37560;1509211;53956;5768559;0.943
1048576;1593;8073;5720307;17049527;5051;4513975;1063394;17373;115483;7279;1192130;0.206
262144;1320;15572;2874794;8224327;5051;2110996;304460;22362;457387;17774;756117;0.136
4194304;275135;192915;48260777;137491353;5051;35394759;4886817;140643;8523955;277117;12971522;1.461
4194304;587576;405133;78940232;221322960;5051;56334985;5664842;282054;18145411;583987;22852057;2.172
1048576;210;5819;5395139;16161010;5051;4292013;1055100;15896;13483;3933;1087386;0.206
1048576;455280;81508;16393471;46211910;5051;11798559;1332482;66429;3463939;114286;4629176;0.456
4194304;94666;585842;105036164;292630676;5051;74147004;6327347;402289;26329075;845380;31256537;2.774
4194304;97394;363437;72906085;204834209;5051;52216211;5511547;254225;16253107;523743;20908446;2.047
1048576;18738;7706;5673083;16920225;5051;4481668;1061965;17154;100795;6780;1176842;0.208
4194304;214488;182365;46697504;133220438;5051;34327752;4847895;133462;8033131;261607;12468039;1.450
262144;4329;11765;2320636;6709974;5051;1732654;290317;19818;283579;12215;577535;0.097
4194304;111936;240985;55130685;156264533;5051;40083754;5062289;172349;10677379;346147;15183810;1.655
4194304;322230;2316908;355261655;976374570;5051;244938918;12675025;1555779;104801755;3347866;111844434;8.529
1048576;283650;28038;8641211;25029635;5051;6507405;1136482;30754;1032259;36636;2132616;0.289
262144;9006;18416;3294293;9370101;5051;2397132;314692;24282;589171;21982;891054;0.119
1048576;67297;32703;9780082;28123706;5051;7281518;1152440;34422;1400275;51885;2496711;0.299
4194304;187591;439977;83989300;235117420;5051;59780212;5791463;305204;19729675;634955;24477323;2.277
262144;7300;22703;3907527;11046168;5051;2815854;330614;27098;781339;28193;1088714;0.141
4194304;1235625;5527378;819398712;2244631802;5051;561735541;24446101;3695775;250359427;7987604;261323729;19.142
4194304;966739;8712189;1279681648;3502362276;5051;875903137;36123548;5818126;394705747;12589131;409562637;29.625
1048576;103972;23172;7921297;23062850;5051;6016093;1118590;27445;806227;29494;1900790;0.332
4194304;12625;121220;37806113;108926347;5051;28259176;4623696;92600;5243635;172474;9604690;1.244
4194304;154033;107472;35872577;103641599;5051;26939189;4573432;83632;4638163;153046;8981866;1.248
1048576;143388;32503;9276679;26766435;5051;6941276;1152953;33681;1231363;43057;2337380;0.326
4194304;749808;2085721;321979092;885423898;5051;222220209;11826212;1402060;94367155;3015455;101124145;7.696
1048576;120990;63136;14722487;41607966;5051;10651102;1262666;55377;2962915;105738;4085304;0.428
262144;66305;24564;4187774;11811437;5051;3007022;337282;28384;869467;30958;1178821;0.137
1048576;55332;133496;23899088;66721227;5051;16921506;1523124;100990;5817691;189562;7046479;0.622
4194304;97916;386746;76268803;214022636;5051;54511197;5596881;269647;17307787;557744;21991370;2.120
4194304;12690;58532;28752919;84188503;5051;22080204;4394476;50680;2404771;82642;6689404;1.020
4194304;302083;2736224;415813307;1141833769;5051;286268770;14212470;1834838;123790483;3954094;131345884;9.870
1048576;750;11541;6208132;18384739;5051;4843854;1076248;19541;271747;15288;1347563;0.331
1048576;32234;35017;9637108;27751243;5051;7187160;1162047;35349;1344379;46655;2453387;0.327
4194304;209583;415303;80397708;225305394;5051;57329367;5701720;288802;18602371;598525;23321221;2.260
1048576;233282;1806137;265711591;727474965;5051;181971085;7656611;1215413;81653059;2608899;84924764;6.145
262144;4089;16439;3002064;8571875;5051;2197735;307505;22951;497371;19029;797007;0.111
262144;5525;13672;2596566;7464181;5051;1921105;297518;21076;370075;15026;666541;0.100
4194304;24453;195189;48525817;138217154;5051;35575662;4894892;141966;8605963;279727;13056952;1.462
1048576;180411;174011;29775558;82777845;5051;20932320;1671433;128061;7661035;248297;8938809;0.754
4194304;252929;305797;64576356;182073945;5051;46531202;5300909;215799;13640683;440523;18226247;1.880
1048576;9192;91952;17838540;50160436;5051;12784607;1369801;72907;3916819;129898;5094137;0.481
4194304;93184;471617;88512386;247479843;5051;62868759;5909085;325933;21147067;680951;25935305;2.392
4194304;21560;127684;38765904;111548510;5051;28914418;4647806;96899;5545147;182434;9913971;1.239
1048576;17556;62364;13602980;38587680;5051;9894085;1262405;53587;2588371;86422;3730641;0.394
1048576;2775;26666;8414351;24409960;5051;6352525;1131159;29663;960859;34728;2059458;0.265
1048576;40256;37365;9982164;28694380;5051;7422048;1170694;36938;1453315;50599;2564173;0.305
1048576;29712;16160;6903142;20281137;5051;5321308;1093072;22764;486763;19282;1573033;0.259
262144;260;5767;1449672;4330513;5051;1138296;268487;15853;10219;3317;297163;0.072
4194304;177292;360209;72455380;203602438;5051;51908399;5499822;252164;16111939;519071;20763309;2.021
4194304;289445;592358;105958434;295151164;5051;74776105;6350985;406613;26617939;854424;31553471;2.968
1048576;24066;46797;11344889;32417585;5051;8352792;1205259;43193;1880083;63823;3003386;0.391
1048576;76436;131081;23545191;65754014;5051;16679922;1514018;99364;5706715;186041;6932342;0.632
4194304;115188;252940;56887981;161067610;5051;41282074;5107093;180403;11230219;364944;15749496;1.720
4194304;881804;4035550;603773575;1655433641;5051;414561080;18976700;2701448;182738323;5832420;191879848;14.279
262144;18109;16851;3068021;8751924;5051;2242790;309037;23240;518179;19713;818238;0.111
4194304;331201;852427;143618750;398056983;5051;100481090;7304984;580173;38429539;1230853;43682371;3.762
4194304;242375;575508;103616734;288749718;5051;73177384;6289055;395773;25885171;830646;30798843;2.763
4194304;919254;1007545;166156744;459638433;5051;115863584;7873271;683991;45499771;1455911;50940183;4.261
262144;266;6667;1579447;4684878;5051;1226801;271660;16420;51019;4749;338870;0.076
1048576;113208;16148;6904305;20284125;5051;5321954;1092886;22794;487171;19178;1573302;0.261
4194304;103602;896172;149855842;415102172;5051;104739019;7465582;608857;40384267;1294010;45691545;3.796
1048576;412425;1366373;202206187;553940541;5051;138623104;6041635;922497;61739395;1974175;64470256;4.720
1048576;102;6686;5516294;16492158;5051;4374732;1058283;16447;51427;5200;1126423;0.200
1048576;17000;161423;27881936;77604944;5051;19640011;1624971;119310;7066171;229889;8329019;0.721
1048576;4080;38840;10173868;29218415;5051;7553682;1176160;37802;1512475;52202;2626379;0.318
1048576;65424;237251;38872806;107637188;5051;27141921;1903268;169984;10513363;339593;11868803;1.006
1048576;29750;21488;7675630;22391683;5051;5848438;1112434;26326;729115;26994;1821693;0.256
1048576;34816;14473;6658646;19612970;5051;5154306;1086741;21670;410059;16707;1494197;0.250
1048576;14355;34116;9501932;27381970;5051;7095010;1158770;34703;1301947;45426;2409887;0.306
4194304;66;6308;21185450;63513606;5051;16911398;4202619;16201;34291;8408;4250075;0.817
4194304;521323;3943765;590530579;1619245544;5051;405521095;18639297;2640490;178585699;5699483;187614140;13.949
4194304;891;14408;22366691;66738321;5051;17721014;4232094;21526;401491;17654;4632308;0.879
4194304;174234;1123706;182756641;504999481;5051;127193951;8297272;760264;50703811;1624120;56285734;4.604
1048576;2562;23639;7970434;23197840;5051;6049847;1120559;27642;821323;30209;1916857;0.255
4194304;6132;64817;29650364;86638764;5051;22691837;4415859;54772;2686699;91907;6977339;1.018
4194304;1918;11067;21889221;65433679;5051;17395129;4219932;19351;251755;12737;4478576;0.908
4194304;476619;776572;132673871;368149620;5051;93010922;7026998;529695;34997443;1121374;40157488;3.384
262144;28;5672;1425552;4267135;5051;1118316;268128;15790;6139;5956;287419;0.083
262144;186;6247;1512415;4504361;5051;1177632;270269;16165;33475;6904;315402;0.075
262144;22605;36532;5914176;16528762;5051;4185324;381051;36333;1410883;48286;1734761;0.177
4194304;4944;52127;27818720;81636168;5051;21442493;4370763;46534;2111419;72689;6388427;0.991
1048576;146292;368200;57889445;159597665;5051;40121204;2383299;257560;16478731;529626;17992880;1.413
4194304;17586;28144;24356647;72174631;5051;19078919;4281939;30534;1026139;38226;5272806;0.998
1048576;68510;25632;8290181;24070565;5051;6267834;1127668;29146;922099;33102;2019582;0.289
1048576;20436;133432;23869797;66641670;5051;16901706;1523042;100773;5808307;189722;7037218;0.624
262144;1102;6034;1486506;4432841;5051;1160770;269447;16044;24499;5862;307519;0.103
262144;45570;34318;6100721;17019324;5051;4309196;371826;35525;1481059;54120;1792010;0.182
262144;788;6053;1492448;4447295;5051;1167470;269500;16043;23683;3767;310909;0.075
1048576;117875;78100;15895233;44850405;5051;11458417;1319861;64116;3307675;109406;4468648;0.438
4194304;108395;222045;52429099;148882628;5051;38240067;4993641;159926;9830371;318771;14314148;1.578
4194304;1638831;1218025;196538248;542656266;5051;136600870;8644493;823938;55027387;1760459;60724635;4.906
1048576;306210;746215;112584562;309050712;5051;77453249;3769243;509578;33632683;1076801;35607697;2.662
1048576;16380;101014;19153466;53753266;5051;13682072;1402986;78957;4329307;143068;5517573;0.527
4194304;481453;1236998;199241301;550044623;5051;138446487;8714724;836526;55873987;1787180;61595794;5.045
1048576;51054;41154;10532717;30198068;5051;7798438;1184472;39437;1625491;55732;2741738;0.348
4194304;64454;113792;36763537;106076863;5051;27547638;4596780;87704;4917235;162230;9269010;1.219
1048576;111054;105991;19895962;55783150;5051;14189145;1422059;82564;4561867;149577;5757193;0.532
4194304;293306;2655602;404158010;1109983418;5051;278312304;13914831;1781271;120135619;3836916;127590819;9.627
1048576;14729;60764;13365111;37937671;5051;9731705;1256361;52502;2513707;84038;3653938;0.370
1048576;7056;21879;7722799;22520660;5051;5880593;1113754;26542;743803;27529;1836842;0.247
262144;3256;26383;4431738;12478300;5051;3173522;343782;29496;945763;33565;1257347;0.221
4194304;90581;275756;60237591;170217910;5051;43569264;5190378;195893;12280003;396726;16828640;1.760
4194304;321376;2908277;440684640;1209794288;5051;303244239;14842391;1949716;131590219;4201911;139355319;10.468
1048576;46656;41038;10509955;30136287;5051;7782930;1184174;39366;1618147;55396;2734520;0.318
4194304;7920;78569;31640816;92079600;5051;24051011;4467247;64200;3310123;110731;7619055;1.076
4194304;322242;369068;73735591;207100806;5051;52782234;5532498;258037;16513411;531990;21175744;3.574
1048576;56108;90386;17644131;49630694;5051;12651289;1365122;72210;3856843;127747;5031100;0.509
1048576;7833;78883;15959557;45025960;5051;11502053;1321951;64256;3327667;111001;4489002;0.439
1048576;24700;18098;7185147;21051424;5051;5513651;1099996;24061;575299;22108;1663724;0.242
262144;34776;72825;11188076;30939037;5051;7784923;514249;60591;3065323;101087;3433247;0.314
262144;1768;13091;2518207;7249835;5051;1867551;295296;20727;345595;14161;641222;0.098
1048576;260;7437;5625043;16788908;5051;4448830;1060829;16902;85699;6483;1161300;0.207
1048576;2040;17951;7149570;20954618;5051;5489412;1099434;23922;563875;21733;1652307;0.263
4194304;276716;651497;114536942;318591336;5051;80631516;6567939;446140;29308699;940115;34316225;3.002
262144;6669;14698;2747349;7876114;5051;2023996;301261;21773;417403;16512;715080;0.102
262144;42;5913;1470487;4387379;5051;1152503;269008;15949;16747;3527;303858;0.074
1048576;481634;19086;7335847;21463145;5051;5616506;1103686;24772;622627;23500;1712276;0.308
4194304;39284;210350;50710626;144187744;5051;37067332;4950909;151985;9290995;301824;13760903;1.502
1048576;15134;90962;17729669;49864008;5051;12710961;1367388;72529;3882547;128068;5059786;0.480
1048576;5564;17548;7094357;20803349;5051;5451588;1097792;23630;546739;21322;1634398;0.231
262144;94;6610;1570402;4660196;5051;1220631;271455;16381;48163;4652;335963;0.081
4194304;3298;36947;25650995;75711733;5051;19962595;4314729;36563;1432099;50773;5689936;0.978
4194304;135952;644651;113535429;315854984;5051;79948007;6543002;441442;28994539;930501;33993828;3.196
1048576;29627;277712;44689451;123529745;5051;31111432;2050422;196542;12337939;399038;13741388;1.098
4194304;50974;470978;88363202;247073830;5051;62767333;5906847;325259;21099331;679732;25887547;2.385
4194304;888224;716439;124032143;344534063;5051;87111937;6806065;489829;32288323;1034785;37373836;3.242
1048576;95221;794715;119466660;327859044;5051;82150947;3946652;541372;35788963;1146105;37824349;2.842
1048576;64561;274893;44345174;122589378;5051;30876855;2041254;195120;12230227;394515;13631083;1.166
1048576;31328;17716;7129463;20899455;5051;5475649;1098683;23826;557755;21462;1645854;0.270
4194304;1164352;2085537;321940018;885318026;5051;222194550;11825897;1401918;94354507;3014971;101111857;7.659
262144;1220;8390;1831682;5374047;5051;1398942;277996;17580;130171;7264;420105;0.083
4194304;55389;328099;67728701;190689765;5051;48683033;5382684;230393;14628043;472209;19241768;1.896
262144;9438;20628;3614851;10246482;5051;2615374;322924;25741;690355;25778;994024;0.129
262144;3440;28742;4780284;13430727;5051;3411455;352555;31122;1055107;36924;1369657;0.191
262144;80984;19615;3470914;9852541;5051;2517631;319054;25079;644659;23801;947899;0.119
4194304;184589;289954;62241106;175693903;5051;44937210;5242491;205146;12907507;416976;17474115;1.779
4194304;310576;2807631;426144400;1170062772;5051;293319787;14473397;1882678;127030411;4056489;134672487;10.919
4194304;2340;28160;24354488;72170232;5051;19077971;4282861;30615;1024915;37834;5272725;0.942
262144;168;7604;1705056;5030302;5051;1309923;275265;17023;93043;8293;377923;0.080
4194304;1960;24020;23756348;70535812;5051;18669631;4267521;27935;837235;31534;5079985;0.923
1048576;1120;16973;7002176;20551504;5051;5388671;1095591;23180;517771;20559;1604679;0.236
1048576;85056;137981;24549450;68498350;5051;17365578;1539651;103970;6021691;196127;7255981;0.624
1048576;5376;28503;8681565;25140506;5051;6535038;1138091;30954;1044499;37141;2145650;0.273
262144;1582;10334;2111449;6138675;5051;1590000;285284;18842;217891;10180;510318;0.090
4194304;84500;769333;131498879;364941769;5051;92209189;6999939;524349;34626979;1110095;39779212;3.387
1048576;17112;15537;6810909;20029064;5051;5258257;1090651;22366;457795;18263;1543246;0.258
262144;12519;32049;5283698;14805681;5051;3754970;364762;33413;1213411;41931;1531743;0.161
1048576;4840;51299;11963400;34107584;5051;8774821;1221227;45970;2073883;70517;3202331;0.343
1048576;17750;51305;11976885;34144979;5051;8784286;1221714;46125;2077963;70183;3206952;0.340
4194304;746012;414684;80301725;225043328;5051;57264105;5699518;288343;18572179;597670;23290378;2.939
262144;1485;9139;1937185;5662395;5051;1470985;280737;18065;163219;8341;454090;0.089
262144;5481;16384;2997917;8560444;5051;2194933;307330;22919;496147;19018;795674;0.108
1048576;37200;110542;20575555;57639955;5051;14653240;1439052;85686;4775251;156284;5976188;0.542
4194304;221949;2012876;311248445;856106559;5051;214896548;11557876;1352844;90998707;2908306;97668174;7.406
4194304;5523;57824;28641027;83881849;5051;22003240;4390750;50278;2369683;81134;6652644;1.014
1048576;152592;1023213;152574701;418326099;5051;104748843;4785450;693921;46172971;1477035;48487480;3.537
262144;52080;39511;6988254;19439286;5051;4914122;390556;39154;1762579;64117;2077075;0.198
4194304;166605;1113711;181354270;501169308;5051;126237454;8262269;754066;50263579;1608705;55835073;4.469
4194304;150335;1075377;175827338;486066992;5051;122465310;8122047;728588;48530395;1553339;54055245;4.376
1048576;238524;437997;67936404;187052307;5051;46979129;2639436;303831;19628899;630527;21228905;1.682
1048576;1876;8087;5720243;17049221;5051;4513862;1063312;17369;115483;7309;1192026;0.258
1048576;59622;219288;36276732;100542857;5051;25369626;1837082;157980;9699403;313786;11032487;0.971
262144;184161;13660;2612489;7507101;5051;1931837;297368;21150;375379;15082;671530;0.107
1048576;133812;116162;21421737;59950990;5051;15230488;1459500;89555;5041267;164684;6248470;0.571
1048576;100740;16566;6978833;20487320;5051;5372780;1094428;23101;510835;19992;1597254;0.242
1048576;63940;152966;26701274;74377845;5051;18834072;1594074;113866;6696523;217840;7948693;0.667
1048576;41552;50138;11849560;33795838;5051;8697136;1217434;45481;2038795;68904;3165783;0.355
1048576;196670;54974;12545993;35699080;5051;9172511;1235220;48725;2257075;75744;3390126;0.374
4194304;905293;1286027;206309820;569360072;5051;143271750;8895063;868914;58090651;1858781;63872719;5.006
262144;2640;28595;4743588;13333030;5051;3383445;352209;30970;1046539;39220;1356265;0.151
262144;10411;16998;3087692;8805798;5051;2256210;309634;23333;524299;19908;824619;0.137
1048576;76220;36286;9837811;28299195;5051;7324078;1166714;36258;1407619;48628;2517968;0.326
1048576;117300;163039;28193581;78455296;5051;19852695;1631470;120758;7164907;232489;8429484;0.704
262144;6758;16561;3023939;8631537;5051;2212701;307965;23045;504307;19251;804044;0.135
262144;34126;25999;4408270;12413631;5051;3157463;342581;29391;938827;33125;1249809;0.143
262144;9990;23638;4053909;11445749;5051;2915657;333934;27780;827443;29564;1135742;0.134
4194304;58421;537020;97908725;273155015;5051;69281604;6147132;369396;24093235;774690;28960518;2.592
262144;6138;33323;5435834;15224066;5051;3856491;369588;34152;1263187;45654;1579521;0.168
4194304;399230;549328;99783242;278276691;5051;70561570;6193626;378110;24681979;792546;29564801;2.749
262144;1050;8873;1900669;5562578;5051;1446052;279773;17896;151795;7967;442330;0.081
4194304;717948;3109596;469902788;1289630158;5051;323187119;15580629;2084389;140755123;4493502;148764913;10.945
1048576;363068;440330;68315139;188085605;5051;47237086;2647553;305590;19748443;634028;21350426;1.618
262144;16068;14334;2697552;7740014;5051;1989510;299816;21552;402307;16284;698613;0.102
1048576;288;8399;5756198;17149074;5051;4535804;1064327;17534;129355;9902;1202103;0.208
1048576;594;13598;6512918;19213602;5051;5054433;1082739;20779;364771;16288;1446775;0.224
4194304;25170;214063;51228105;145598006;5051;37419143;4962146;153968;9454603;308833;13925976;1.519
4194304;20006;41866;26341532;77599561;5051;20434251;4333253;39664;1648339;58128;5912733;0.942
1048576;25116;42813;10765076;30833502;5051;7957107;1190722;40544;1698115;57947;2816717;0.381
4194304;3382;37772;25743810;75966518;5051;20026257;4318115;36997;1460659;51822;5720175;0.997
1048576;431116;80363;16223042;45746178;5051;11682142;1328221;65616;3410491;112725;4574261;0.457
1048576;41638;318294;50615133;139722328;5051;35156461;2200385;224075;14196379;457028;15650400;1.220
262144;14904;16900;3082006;8790015;5051;2252298;309272;23298;522667;19838;822753;0.112
1048576;110351;62433;13619368;38632045;5051;9905102;1262465;53663;2593675;86551;3735763;0.380
4194304;31584;60325;29039167;84969356;5051;22274923;4400256;52144;2494939;84767;6780962;1.003
262144;3718;14073;2655965;7626053;5051;1961468;298706;21339;388843;15663;685472;0.102
262144;2090;6926;1614753;4782131;5051;1249326;272711;16623;63667;6083;348884;0.076
4194304;244455;1656959;259853063;715666169;5051;179816301;10252641;1115763;74881891;2394657;81115428;6.263
1048576;276390;80296;16200196;45683991;5051;11666694;1327902;65510;3403147;112578;4566903;0.453
4194304;162545;1001842;165109348;456777060;5051;115148174;7849425;678725;45169699;1448620;50601661;4.066
4194304;998064;3546991;533246192;1462710965;5051;366419838;17183172;2376055;160623091;5127721;169163961;12.317
262144;2296;11313;2258054;6538923;5051;1689953;288689;19525;263995;11591;557389;0.094
4194304;258762;324009;67230936;189325922;5051;48342256;5366833;228034;14473819;466971;19080515;1.901
1048576;21082;131429;23574147;65834312;5051;16699999;1515767;99502;5715283;186419;6942080;0.625
4194304;98400;900917;150507920;416880048;5051;105182411;7480007;611540;40589899;1302135;45899623;3.752
1048576;11310;75252;15431699;43584701;5051;11142111;1309101;61976;3161611;105094;4319342;0.418
4194304;171174;1554128;244935682;674907350;5051;169635033;9876427;1047209;70202131;2244882;76311927;5.888
4194304;495;10852;21866475;65371233;5051;17379596;4219162;19210;244819;12610;4471228;0.855
1048576;843;8372;5760568;17159562;5051;4541491;1064539;17517;128131;7870;1205137;0.236
1048576;55237;108749;20313778;56924246;5051;14474328;1432131;84474;4693243;153711;5891653;0.564
4194304;3052;34262;25236360;74579528;5051;19679667;4304825;34717;1301539;46512;5556465;0.935
262144;87024;17035;3097742;8833001;5051;2263008;309669;23377;527563;19993;827769;0.112
4194304;202944;730720;126006997;349933138;5051;88460575;6858626;499009;32906035;1054738;38010338;3.245
4194304;131064;1191662;192540932;531739356;5051;133873343;8548125;805729;53770339;1720664;59438189;4.721
4194304;33472;312092;65394324;184309004;5051;47088807;5322329;219487;13896499;449622;18488889;1.852
262144;188;6874;1611985;4773885;5051;1249059;272540;16572;61219;5048;349422;0.076
4194304;38640;357380;71943268;202206332;5051;51559671;5489881;249815;15949555;514494;20599065;1.997
262144;7095;30187;4997078;14022865;5051;3559334;357833;32113;1123243;39081;1439433;0.153
1048576;44380;48161;11539063;32948385;5051;8485390;1210336;44103;1940875;65719;3065986;0.331
