262144;5382;0;0;0;0;2850842;331560;27323;797659;0;0;0.095
1048576;18857;0;0;0;0;10683726;1291358;58895;2951491;0;0;0.296
262144;17940;0;0;0;0;2989344;336674;28277;861307;0;0;0.099
4194304;13290;0;0;0;0;29436677;4669031;99965;5790355;0;0;0.939
262144;16224;0;0;0;0;2168564;306485;22756;483907;0;0;0.082
4194304;1962340;0;0;0;0;652653783;27820077;4309536;292136587;0;0;13.464
262144;318;0;0;0;0;1192334;270441;16205;35107;0;0;0.063
1048576;312225;0;0;0;0;35879860;2227136;228977;14528899;0;0;0.784
4194304;510720;0;0;0;0;72276244;6257358;389706;25469827;0;0;1.799
1048576;63450;0;0;0;0;53382862;2879528;346910;22570171;0;0;1.140
1048576;220;0;0;0;0;4341696;1056941;16224;36331;0;0;0.184
262144;27946;0;0;0;0;2999099;336997;28342;865795;0;0;0.101
4194304;56400;0;0;0;0;48365273;5371132;228022;14482387;0;0;1.326
1048576;3268;0;0;0;0;6139925;1123454;28293;862939;0;0;0.198
1048576;21186;0;0;0;0;9933723;1263642;53852;2606731;0;0;0.267
262144;19305;0;0;0;0;2630551;323307;25854;696475;0;0;0.092
4194304;543402;0;0;0;0;340752442;16231226;2202919;148827811;0;0;7.205
4194304;63852;0;0;0;0;17120104;4208940;17428;126091;0;0;0.756
4194304;423904;0;0;0;0;257312526;13134342;1639401;110487235;0;0;5.538
1048576;6968;0;0;0;0;7534685;1175166;37686;1503907;0;0;0.215
4194304;59248;0;0;0;0;30433991;4703585;107228;6243643;0;0;0.968
262144;1921;0;0;0;0;1543025;283772;18620;201163;0;0;0.067
262144;5904;0;0;0;0;5044780;412981;42112;1805827;0;0;0.139
1048576;6164;0;0;0;0;5494443;1099531;23934;566323;0;0;0.176
1048576;18450;0;0;0;0;14595683;1437040;85296;4748731;0;0;0.358
1048576;17447;0;0;0;0;8498011;1210517;44133;1946995;0;0;0.235
262144;1273;0;0;0;0;1446225;280149;17971;156691;0;0;0.069
4194304;5814;0;0;0;0;21246343;4362406;45165;2022067;0;0;0.781
1048576;236726;0;0;0;0;19744159;1558930;111763;7180819;0;0;0.494
4194304;194712;0;0;0;0;91674332;6980804;520470;34381363;0;0;2.184
262144;13188;0;0;0;0;2457006;317137;24695;616507;0;0;0.227
262144;10120;0;0;0;0;3158027;342971;29402;938827;0;0;0.112
4194304;1760;0;0;0;0;17981001;4242460;23296;525931;0;0;0.746
1048576;263736;0;0;0;0;7628633;1178009;38313;1547563;0;0;0.301
4194304;12446;0;0;0;0;27681580;4601974;88701;4978435;0;0;0.915
1048576;302932;0;0;0;0;7445273;1171566;37056;1463107;0;0;0.206
1048576;32654;0;0;0;0;5866067;1113009;26444;737275;0;0;0.210
1048576;59150;0;0;0;0;21067173;1676383;128961;7723051;0;0;0.483
4194304;860;0;0;0;0;17668126;4230329;21195;377011;0;0;0.723
4194304;84475;0;0;0;0;61248603;5847236;315191;20403283;0;0;1.571
262144;6248;0;0;0;0;2269643;310157;23429;530419;0;0;0.084
262144;413;0;0;0;0;1387433;277591;17500;124867;0;0;0.068
262144;79050;0;0;0;0;5409119;426144;44567;1973515;0;0;0.147
1048576;114622;0;0;0;0;31740080;2072769;200988;12627211;0;0;0.704
1048576;13288;0;0;0;0;7219592;1163548;35572;1359067;0;0;0.240
262144;5148;0;0;0;0;3291102;347790;30306;1000027;0;0;0.104
1048576;1722;0;0;0;0;4721337;1070903;18736;210955;0;0;0.170
1048576;27090;0;0;0;0;12341030;1353320;70047;3712819;0;0;0.311
1048576;70296;0;0;0;0;6785349;1146819;32633;1159963;0;0;0.229
4194304;1307124;0;0;0;0;84538146;6709354;472357;31106755;0;0;2.034
1048576;31320;0;0;0;0;32132203;2089999;203454;12805915;0;0;0.706
4194304;7254;0;0;0;0;23448173;4444887;60139;3033091;0;0;0.839
1048576;32660;0;0;0;0;20484221;1655606;124996;7454587;0;0;0.474
4194304;1001949;0;0;0;0;59528091;5782420;303587;19613395;0;0;1.550
262144;1188;0;0;0;0;1626252;286463;19098;234619;0;0;0.070
1048576;113420;0;0;0;0;12472680;1357656;70969;3773611;0;0;0.314
1048576;6305;0;0;0;0;7237602;1164783;35564;1367227;0;0;0.215
262144;19468;0;0;0;0;2803068;329788;27044;778075;0;0;0.097
1048576;152;0;0;0;0;4390102;1059147;16609;63667;0;0;0.185
1048576;2529;0;0;0;0;5534792;1101436;24156;584683;0;0;0.189
262144;25596;0;0;0;0;2947308;334920;27989;842131;0;0;0.097
4194304;120513;0;0;0;0;80990553;6581537;448578;29473531;0;0;1.977
262144;45220;0;0;0;0;8394477;536576;64701;3345619;0;0;0.210
1048576;728;0;0;0;0;4649533;1068267;18277;177907;0;0;0.191
262144;444;0;0;0;0;1255362;272755;16627;64087;0;0;0.249
4194304;131040;0;0;0;0;63046358;5914193;327377;21229075;0;0;1.688
262144;11607;0;0;0;0;2608238;322442;25680;686275;0;0;0.099
262144;688;0;0;0;0;1358525;276896;17282;113035;0;0;0.072
4194304;80109;0;0;0;0;88648688;6868468;500124;32990899;0;0;2.134
4194304;603152;0;0;0;0;177593765;10169578;1100963;73860667;0;0;3.966
4194304;340425;0;0;0;0;32665815;4786319;122288;7269355;0;0;0.994
4194304;12855;0;0;0;0;22267911;4401649;51959;2491675;0;0;0.822
1048576;3416;0;0;0;0;4304410;1055548;15977;19195;0;0;0.182
1048576;258096;0;0;0;0;36682281;2255631;234362;14898547;0;0;0.823
4194304;4366;0;0;0;0;20843209;4348251;42581;1836019;0;0;0.814
4194304;11433;0;0;0;0;27305960;4587704;86048;4806259;0;0;0.911
1048576;105264;0;0;0;0;21563100;1694606;132284;7951123;0;0;0.489
1048576;45360;0;0;0;0;27484070;1916122;172301;10670443;0;0;0.635
1048576;149136;0;0;0;0;18028167;1563277;108424;6326875;0;0;0.430
4194304;55144;0;0;0;0;38794375;5014038;163555;10085371;0;0;1.151
4194304;2266;0;0;0;0;17887239;4237394;22365;479011;0;0;0.699
262144;26;0;0;0;0;1153377;269043;15951;17155;0;0;0.063
1048576;223012;0;0;0;0;7702847;1180581;38792;1581835;0;0;0.233
4194304;52480;0;0;0;0;53469607;5559050;262740;16828387;0;0;1.412
4194304;29464;0;0;0;0;24376006;4477995;66290;3460675;0;0;0.866
1048576;924;0;0;0;0;4822829;1074469;19345;257875;0;0;0.156
262144;8320;0;0;0;0;2497620;318485;24972;635275;0;0;0.097
4194304;61098;0;0;0;0;34860960;4869421;136992;8277115;0;0;1.075
4194304;593658;0;0;0;0;110250147;7667033;646137;42918763;0;0;2.659
4194304;3014;0;0;0;0;19665253;4304207;34599;1295011;0;0;0.723
4194304;116768;0;0;0;0;82269573;6628354;456836;30062275;0;0;2.017
1048576;6720;0;0;0;0;7383616;1169496;36656;1434547;0;0;0.222
262144;1782;0;0;0;0;2524510;319660;25149;647515;0;0;0.089
1048576;46398;0;0;0;0;17081649;1529236;102080;5891131;0;0;0.443
1048576;8175;0;0;0;0;4878372;1076645;19809;283171;0;0;0.218
1048576;235741;0;0;0;0;7270828;1150595;34184;1396603;0;0;0.216
4194304;155078;0;0;0;0;136165681;8631861;821169;54824611;0;0;3.118
4194304;497251;0;0;0;0;141943567;8844419;860025;57481507;0;0;3.425
262144;26866;0;0;0;0;3488072;355025;31634;1090603;0;0;0.110
4194304;251910;0;0;0;0;25007776;4501523;70593;3750763;0;0;0.837
4194304;112634;0;0;0;0;117543813;7942023;695349;46267219;0;0;2.681
4194304;806443;0;0;0;0;283986298;14120075;1819499;122746819;0;0;6.057
1048576;3275;0;0;0;0;7299614;1166910;36150;1400275;0;0;0.222
1048576;73144;0;0;0;0;9180570;1235541;48782;2260747;0;0;0.278
4194304;30525;0;0;0;0;22991299;4427608;57055;2823379;0;0;0.834
4194304;141622;0;0;0;0;81988369;6617836;455296;29932531;0;0;1.969
1048576;32450;0;0;0;0;26200841;1869675;163529;10085779;0;0;0.603
1048576;9309;0;0;0;0;7672809;1180697;38618;1568779;0;0;0.237
262144;53067;0;0;0;0;5619234;433806;45976;2070211;0;0;0.152
1048576;6272;0;0;0;0;4302665;1055496;15968;18379;0;0;0.181
4194304;120120;0;0;0;0;50975309;5465928;245850;15682723;0;0;1.365
1048576;392904;0;0;0;0;53523115;2880531;348047;22637083;0;0;1.135
1048576;29664;0;0;0;0;31189285;2055523;197034;12375067;0;0;0.758
262144;1690;0;0;0;0;1292651;274172;16879;81211;0;0;0.184
262144;24254;0;0;0;0;2154647;305647;22636;477787;0;0;0.086
1048576;136935;0;0;0;0;6591045;1139672;31329;1070611;0;0;0.216
4194304;10374;0;0;0;0;26086092;4542369;77861;4245667;0;0;0.939
1048576;8154;0;0;0;0;11685253;1329607;65669;3410899;0;0;0.300
262144;7320;0;0;0;0;2393999;314814;24269;587539;0;0;0.089
4194304;55480;0;0;0;0;66570751;6046845;351185;22847203;0;0;1.717
4194304;7189;0;0;0;0;23464240;4446167;59879;3040843;0;0;0.849
262144;4032;0;0;0;0;3024359;338180;28517;877219;0;0;0.098
1048576;46810;0;0;0;0;34078612;2160991;216777;13700659;0;0;0.769
4194304;322800;0;0;0;0;51380745;5478635;248499;15870811;0;0;1.423
1048576;3349;0;0;0;0;4772687;1073191;19158;238699;0;0;0.157
262144;2821;0;0;0;0;1500372;281895;18268;176683;0;0;0.066
1048576;520;0;0;0;0;4770455;1073387;19150;237883;0;0;0.253
262144;1800;0;0;0;0;1351307;276397;17270;108139;0;0;0.065
4194304;47867;0;0;0;0;59767282;5794142;305262;19721107;0;0;1.511
4194304;8528;0;0;0;0;21798261;4383116;48933;2275435;0;0;0.808
262144;21054;0;0;0;0;1881637;295749;20822;352123;0;0;0.072
4194304;703970;0;0;0;0;643284176;27477468;4246755;287826883;0;0;13.391
4194304;127323;0;0;0;0;130550850;8424958;783278;52243603;0;0;3.006
1048576;46917;0;0;0;0;38725030;2334302;248114;15835315;0;0;0.849
1048576;36309;0;0;0;0;5397714;1095875;23307;521851;0;0;0.202
4194304;845880;0;0;0;0;37975763;4982604;158011;9710011;0;0;1.159
262144;16443;0;0;0;0;1631331;286505;19138;237067;0;0;0.072
4194304;16598;0;0;0;0;31965550;4760663;117453;6947443;0;0;1.030
4194304;124476;0;0;0;0;37365048;4960526;153945;9428899;0;0;1.165
4194304;1222900;0;0;0;0;359263736;16918021;2327959;157333795;0;0;7.625
1048576;43900;0;0;0;0;8969117;1228156;47352;2163235;0;0;0.253
1048576;30135;0;0;0;0;26589168;1882600;166198;10259587;0;0;0.707
262144;5109;0;0;0;0;3033600;338245;28563;881707;0;0;0.114
262144;28652;0;0;0;0;5294929;421628;43770;1921291;0;0;0.146
1048576;6480;0;0;0;0;8779542;1221381;46083;2075923;0;0;0.243
1048576;1248;0;0;0;0;4725132;1071132;18792;212587;0;0;0.172
4194304;304848;0;0;0;0;83719840;6680248;466856;30729763;0;0;2.067
1048576;10176;0;0;0;0;6290683;1128929;29307;932299;0;0;0.203
1048576;3990;0;0;0;0;5896090;1114068;26639;751147;0;0;0.182
262144;16376;0;0;0;0;2872962;332298;27492;807859;0;0;0.097
262144;39858;0;0;0;0;2110283;303985;22354;457387;0;0;0.079
4194304;783426;0;0;0;0;46129927;5285907;213194;13456267;0;0;1.268
4194304;212624;0;0;0;0;128508226;8348365;769327;51306019;0;0;2.900
1048576;128016;0;0;0;0;67887688;3416929;445094;29235259;0;0;1.423
4194304;39697;0;0;0;0;45333188;5258709;207544;13089067;0;0;1.263
4194304;170500;0;0;0;0;103862927;7431199;603043;39982795;0;0;2.537
4194304;41760;0;0;0;0;54399431;5594281;268935;17255155;0;0;1.408
1048576;61275;0;0;0;0;5744277;1108434;25617;681379;0;0;0.182
4194304;24684;0;0;0;0;39149278;5028841;165979;10247347;0;0;1.133
1048576;34500;0;0;0;0;6056652;1119910;27730;824995;0;0;0.214
262144;13124;0;0;0;0;1669414;287850;19394;254611;0;0;0.078
4194304;79846;0;0;0;0;49930911;5427129;238678;15202915;0;0;1.353
262144;37366;0;0;0;0;5045369;412332;42098;1806643;0;0;0.386
4194304;92736;0;0;0;0;35829761;4903876;143645;8723059;0;0;1.064
4194304;415500;0;0;0;0;79232573;6514039;436663;28667323;0;0;1.950
262144;6478;0;0;0;0;2155518;305902;22653;478195;0;0;0.081
1048576;4100;0;0;0;0;5693879;1106788;25231;658123;0;0;0.178
4194304;12376;0;0;0;0;19596057;4302016;34036;1263187;0;0;0.717
4194304;82040;0;0;0;0;38308138;4997394;160315;9860971;0;0;1.140
262144;4452;0;0;0;0;2507466;318912;25033;639775;0;0;0.303
1048576;15444;0;0;0;0;6972849;1154503;33889;1245643;0;0;0.275
1048576;166662;0;0;0;0;151144671;6511585;1007375;67488523;0;0;3.196
4194304;10286;0;0;0;0;26260144;4548923;79011;4325635;0;0;0.926
1048576;134664;0;0;0;0;16549680;1508351;98447;5647555;0;0;0.416
1048576;993;0;0;0;0;5439550;1096960;23348;541843;0;0;0.185
1048576;230880;0;0;0;0;179943901;7581185;1201781;80721595;0;0;3.673
4194304;6644;0;0;0;0;23035293;4430067;57204;2843371;0;0;0.772
1048576;246344;0;0;0;0;10115118;1244500;51976;2714851;0;0;0.293
1048576;140530;0;0;0;0;117151923;5248322;777685;51870283;0;0;2.424
4194304;32700;0;0;0;0;25519390;4520878;73947;3985771;0;0;0.857
262144;2754;0;0;0;0;2479076;317884;24834;626707;0;0;0.086
4194304;122636;0;0;0;0;36383345;4924706;147361;8977243;0;0;1.050
4194304;28842;0;0;0;0;35357735;4887085;140313;8506003;0;0;1.033
1048576;151848;0;0;0;0;7527705;1174399;37648;1501051;0;0;0.244
1048576;23500;0;0;0;0;9254304;1238348;49264;2294611;0;0;0.261
4194304;95855;0;0;0;0;81501237;6602234;451696;29707723;0;0;1.964
1048576;18537;0;0;0;0;12229611;1348717;69350;3661819;0;0;0.300
1048576;32175;0;0;0;0;11328107;1315635;63269;3247291;0;0;0.302
4194304;561440;0;0;0;0;258187756;13162835;1645264;110892379;0;0;5.531
4194304;206364;0;0;0;0;46518319;5300575;215814;13634563;0;0;1.291
4194304;155057;0;0;0;0;54918306;5613842;272476;17493427;0;0;1.470
1048576;360;0;0;0;0;4514631;1063941;17413;120787;0;0;0.148
1048576;30523;0;0;0;0;6291470;1128921;29309;932707;0;0;0.192
4194304;59648;0;0;0;0;70247815;6183965;376053;24536323;0;0;1.776
262144;27671;0;0;0;0;2064436;302489;22042;436171;0;0;0.077
1048576;123510;0;0;0;0;7984857;1191310;40725;1711171;0;0;0.231
1048576;134100;0;0;0;0;36734456;2257447;234709;14922619;0;0;0.798
1048576;7125;0;0;0;0;8272102;1203195;42557;1842547;0;0;0.240
1048576;3510;0;0;0;0;5570521;1102226;24409;601411;0;0;0.173
4194304;102240;0;0;0;0;39645822;5046149;169374;10476235;0;0;1.142
262144;19565;0;0;0;0;3862205;369165;34139;1262371;0;0;0.132
4194304;37740;0;0;0;0;50829651;5462953;244805;15614179;0;0;1.351
1048576;221188;0;0;0;0;111474240;5034872;739405;49263175;0;0;2.631
262144;4422;0;0;0;0;2293684;311089;23592;541435;0;0;0.093
1048576;69692;0;0;0;0;8304833;1203406;42871;1858051;0;0;0.244
1048576;74296;0;0;0;0;10736150;1293868;59264;2975155;0;0;0.287
4194304;3149;0;0;0;0;19745658;4307412;35184;1331731;0;0;0.783
1048576;74550;0;0;0;0;7278321;1152478;34431;1398643;0;0;0.213
1048576;220;0;0;0;0;4475846;1062393;17195;102835;0;0;0.154
1048576;167440;0;0;0;0;14411269;1429906;84028;4664275;0;0;0.352
262144;1820;0;0;0;0;1957453;298803;21332;386803;0;0;0.076
1048576;26460;0;0;0;0;28048971;1937869;176115;10929523;0;0;0.643
1048576;149592;0;0;0;0;21194496;1680943;129770;7781803;0;0;0.511
262144;2158;0;0;0;0;1817879;293974;20435;326011;0;0;0.078
4194304;890640;0;0;0;0;632904974;27088157;4176419;283061035;0;0;13.069
4194304;752952;0;0;0;0;272074001;13677712;1739040;117273499;0;0;5.801
4194304;58149;0;0;0;0;67771590;6092065;359200;23398819;0;0;1.759
1048576;8960;0;0;0;0;6483370;1136154;30577;1020835;0;0;0.204
1048576;1034;0;0;0;0;4681678;1069247;18393;193003;0;0;0.152
4194304;96212;0;0;0;0;102838602;7395129;596127;39510739;0;0;2.388
262144;504;0;0;0;0;1612146;285975;19014;228091;0;0;0.074
1048576;110;0;0;0;0;4369158;1058463;16485;53875;0;0;0.143
4194304;69520;0;0;0;0;42000898;5134373;185264;11557843;0;0;1.219
262144;27029;0;0;0;0;3649435;360879;32717;1164859;0;0;0.112
1048576;116560;0;0;0;0;9465324;1245974;50688;2391715;0;0;0.293
4194304;147;0;0;0;0;17004072;4205662;16742;71827;0;0;0.688
262144;12733;0;0;0;0;3269908;347125;30156;990235;0;0;0.107
4194304;74655;0;0;0;0;71605134;6233736;385199;25160563;0;0;1.787
262144;4158;0;0;0;0;1446883;279758;17903;152203;0;0;0.067
262144;25544;0;0;0;0;4704523;400268;39822;1649563;0;0;0.133
1048576;23604;0;0;0;0;15902703;1485499;94148;5350939;0;0;0.384
1048576;1568;0;0;0;0;5087327;1084832;21281;383539;0;0;0.195
4194304;260930;0;0;0;0;249457296;12843207;1586415;106877251;0;0;5.482
262144;27105;0;0;0;0;2947308;334920;27989;842131;0;0;0.102
262144;4185;0;0;0;0;1493888;281489;18219;173827;0;0;0.076
1048576;49444;0;0;0;0;18334254;1575033;110501;6467227;0;0;0.452
4194304;1873472;0;0;0;0;164171977;9670431;1010069;67694563;0;0;3.650
1048576;20646;0;0;0;0;11114987;1307765;61829;3149371;0;0;0.278
4194304;94046;0;0;0;0;47978749;5354582;225630;14305723;0;0;1.302
1048576;39376;0;0;0;0;21281278;1685533;130412;7820563;0;0;0.516
262144;22320;0;0;0;0;1503497;281757;18282;178315;0;0;0.068
1048576;66;0;0;0;0;4353249;1057395;16291;41635;0;0;0.151
4194304;102828;0;0;0;0;58125409;5732969;293905;18967531;0;0;1.552
1048576;7956;0;0;0;0;9970465;1264839;53798;2624275;0;0;0.284
4194304;926926;0;0;0;0;561347886;24428363;3693226;250183579;0;0;11.653
262144;43920;0;0;0;0;1608023;285974;19044;230131;0;0;0.072
4194304;2780;0;0;0;0;19572261;4301379;33840;1252171;0;0;0.707
1048576;48768;0;0;0;0;10427487;1282098;57172;2833579;0;0;0.272
4194304;58338;0;0;0;0;62378133;5892694;322119;20921443;0;0;1.627
1048576;65637;0;0;0;0;30572834;2030226;193101;12090283;0;0;0.680
4194304;511665;0;0;0;0;193311461;10753678;1207069;81082675;0;0;4.248
4194304;89310;0;0;0;0;91822107;6985078;521705;34449499;0;0;2.189
1048576;32175;0;0;0;0;5184669;1084116;21423;427603;0;0;0.165
1048576;2700;0;0;0;0;4977033;1080498;20436;328459;0;0;0.195
4194304;555456;0;0;0;0;484831758;21586441;3176322;215025811;0;0;10.063
4194304;13804;0;0;0;0;29553523;4672473;101069;5838499;0;0;0.907
262144;870;0;0;0;0;1404504;278392;17611;132619;0;0;0.068
1048576;16571;0;0;0;0;19244014;1610910;116646;6883795;0;0;0.499
4194304;472068;0;0;0;0;139419963;8749995;843013;56322379;0;0;3.151
4194304;31610;0;0;0;0;45238636;5254487;207195;13045411;0;0;1.261
1048576;18941;0;0;0;0;9863198;1260518;53291;2574907;0;0;0.295
262144;86271;0;0;0;0;4298139;384770;37074;1463107;0;0;0.125
1048576;42021;0;0;0;0;10892631;1299342;60300;3047371;0;0;0.283
1048576;15824;0;0;0;0;18677438;1588853;112719;6624307;0;0;0.446
4194304;147063;0;0;0;0;22662856;4414987;54830;2672827;0;0;0.812
262144;10115;0;0;0;0;3022203;337908;28490;876403;0;0;0.100
4194304;11655;0;0;0;0;18046750;4244336;23653;551227;0;0;0.710
1048576;4350;0;0;0;0;5748286;1108869;25645;683011;0;0;0.193
4194304;1464;0;0;0;0;18794753;4270227;28174;897211;0;0;0.720
262144;40950;0;0;0;0;2027836;300988;21805;419443;0;0;0.101
262144;6902;0;0;0;0;1648391;287215;19260;244819;0;0;0.121
1048576;819;0;0;0;0;4977104;1080420;20468;328459;0;0;0.253
1048576;2184;0;0;0;0;4684388;1069745;18501;193819;0;0;0.191
262144;320;0;0;0;0;1144503;268708;15894;13075;0;0;0.191
1048576;129580;0;0;0;0;22203340;1718337;136634;8245291;0;0;0.525
262144;5480;0;0;0;0;2412476;315412;24391;596107;0;0;0.090
262144;936;0;0;0;0;1165731;269455;16034;22867;0;0;0.063
4194304;681095;0;0;0;0;623122236;26728746;4110570;278562835;0;0;12.979
4194304;1006632;0;0;0;0;912509087;37482889;6065547;411525139;0;0;18.882
4194304;252353;0;0;0;0;38233263;4992094;159769;9828331;0;0;1.129
4194304;80036;0;0;0;0;52255890;5514882;254457;16270243;0;0;1.384
1048576;32984;0;0;0;0;21015651;1675018;128624;7698979;0;0;0.491
4194304;703242;0;0;0;0;433794041;19688229;2831379;191577235;0;0;9.117
4194304;1436550;0;0;0;0;523025734;23002640;3434088;232577563;0;0;11.149
1048576;160600;0;0;0;0;32417979;2098738;205567;12938107;0;0;0.724
1048576;596;0;0;0;0;4681275;1069396;18448;192595;0;0;0.191
262144;828;0;0;0;0;1873485;295899;20809;350491;0;0;0.074
4194304;1840;0;0;0;0;18573466;4263789;27275;793171;0;0;0.698
4194304;1377483;0;0;0;0;461170868;20701169;3016227;204159139;0;0;9.688
4194304;307648;0;0;0;0;58813577;5757493;298828;19283731;0;0;1.560
4194304;624134;0;0;0;0;68127960;6102593;361580;23564467;0;0;1.712
4194304;25350;0;0;0;0;39641061;5046607;169415;10473379;0;0;1.138
1048576;100350;0;0;0;0;15097098;1455568;88654;4979251;0;0;0.370
1048576;2331;0;0;0;0;6088619;1121649;27941;839275;0;0;0.188
262144;39624;0;0;0;0;3432535;352707;31238;1065307;0;0;0.109
4194304;214512;0;0;0;0;208202877;11310859;1307702;87921979;0;0;4.614
1048576;19608;0;0;0;0;18062229;1565842;108690;6341563;0;0;0.431
1048576;7801;0;0;0;0;4794061;1073503;19251;244411;0;0;0.204
262144;49266;0;0;0;0;2264716;309687;23393;528379;0;0;0.084
1048576;8190;0;0;0;0;6648343;1142100;31711;1096723;0;0;0.211
1048576;6615;0;0;0;0;5895842;1114392;26655;750739;0;0;0.181
4194304;251225;0;0;0;0;126806499;8283669;757951;50524699;0;0;2.972
1048576;90816;0;0;0;0;18328249;1574858;110478;6464371;0;0;0.479
4194304;8379;0;0;0;0;24483188;4483190;67094;3508819;0;0;0.849
1048576;9576;0;0;0;0;6552402;1138508;31078;1052659;0;0;0.230
1048576;44640;0;0;0;0;4861542;1073450;19404;277867;0;0;0.164
1048576;22040;0;0;0;0;9777227;1258152;52854;2537779;0;0;0.319
4194304;27470;0;0;0;0;28315091;4624678;92958;5270155;0;0;0.898
262144;17088;0;0;0;0;1881346;295599;20809;352123;0;0;0.077
262144;1900;0;0;0;0;2002857;300665;21606;407611;0;0;0.087
1048576;34770;0;0;0;0;6290516;1128772;29311;932299;0;0;0.221
4194304;2238;0;0;0;0;19169685;4285135;31043;1068163;0;0;0.737
4194304;68640;0;0;0;0;34837047;4867696;136921;8266507;0;0;1.026
1048576;253800;0;0;0;0;19222199;1608607;116484;6874819;0;0;0.445
1048576;66405;0;0;0;0;36956812;2267581;236234;15023395;0;0;0.818
1048576;118788;0;0;0;0;45375841;2579253;293082;18892459;0;0;0.980
1048576;29600;0;0;0;0;8203009;1199846;42187;1811131;0;0;0.230
4194304;37164;0;0;0;0;41532453;5115630;181984;11343643;0;0;1.213
262144;2726;0;0;0;0;1734276;290309;19828;284395;0;0;0.073
4194304;163350;0;0;0;0;63590357;5934457;330974;21479179;0;0;1.617
1048576;28462;0;0;0;0;26018753;1861022;162399;9997651;0;0;0.604
4194304;216512;0;0;0;0;33172643;4805413;125722;7501915;0;0;1.036
4194304;1499374;0;0;0;0;570582798;24767844;3755077;254430451;0;0;11.786
4194304;297024;0;0;0;0;166331170;9752106;1024888;68685187;0;0;3.716
262144;144;0;0;0;0;1258361;273202;16708;69379;0;0;0.065
4194304;447314;0;0;0;0;95291474;7110775;545082;36046003;0;0;2.225
1048576;3801;0;0;0;0;4834175;1075241;19477;262771;0;0;0.167
262144;1440;0;0;0;0;1451312;279916;17933;154243;0;0;0.069
4194304;8555;0;0;0;0;18749686;4269501;28220;875179;0;0;0.724
262144;8055;0;0;0;0;3379502;351405;30908;1040419;0;0;0.106
262144;14892;0;0;0;0;3537646;356769;31966;1113451;0;0;0.109
4194304;136459;0;0;0;0;95283485;7113125;545101;36040291;0;0;2.242
262144;3430;0;0;0;0;1301354;274351;16935;85303;0;0;0.250
1048576;72;0;0;0;0;4347147;1057211;16262;38779;0;0;0.181
262144;280;0;0;0;0;1344160;276104;17222;104875;0;0;0.080
1048576;52632;0;0;0;0;5908174;1107481;25886;763387;0;0;0.208
4194304;263655;0;0;0;0;106871668;7541119;623033;41367139;0;0;2.555
1048576;11101;0;0;0;0;5966544;1116996;27083;783379;0;0;0.193
1048576;288;0;0;0;0;4551375;1064839;17628;132619;0;0;0.154
262144;5396;0;0;0;0;1327986;275359;17116;97531;0;0;0.067
1048576;383877;0;0;0;0;6563680;1138745;31155;1057963;0;0;0.230
1048576;2392;0;0;0;0;6498023;1137321;30707;1028179;0;0;0.207
4194304;612612;0;0;0;0;403626615;18567846;2627535;177716251;0;0;8.409
4194304;193118;0;0;0;0;90167724;6920916;510472;33691435;0;0;2.159
4194304;936510;0;0;0;0;326844685;15709851;2108885;142440979;0;0;6.892
4194304;132720;0;0;0;0;38608719;5006903;162408;10000099;0;0;1.117
1048576;7080;0;0;0;0;5416272;1096571;23406;530419;0;0;0.186
1048576;272;0;0;0;0;4507466;1063530;17410;117523;0;0;0.153
4194304;351860;0;0;0;0;98200804;7219517;564761;37382203;0;0;2.328
1048576;247121;0;0;0;0;5945479;1116204;26986;773587;0;0;0.196
1048576;2880;0;0;0;0;6929081;1153219;33610;1225243;0;0;0.288
4194304;83392;0;0;0;0;68359193;6111466;362859;23670955;0;0;1.725
1048576;130872;0;0;0;0;14579354;1435683;85171;4741795;0;0;0.359
262144;20604;0;0;0;0;1705999;289312;19643;271339;0;0;0.094
262144;26322;0;0;0;0;3581220;358470;32249;1133443;0;0;0.116
4194304;225354;0;0;0;0;57318994;5702483;288713;18596659;0;0;1.498
4194304;172695;0;0;0;0;105807377;7502741;616136;40876723;0;0;2.472
1048576;96033;0;0;0;0;8502523;1211092;44214;1948627;0;0;0.246
1048576;3472;0;0;0;0;7472962;1173149;37267;1475347;0;0;0.214
1048576;52630;0;0;0;0;16992654;1525245;101465;5850739;0;0;0.502
1048576;31899;0;0;0;0;14361144;1428731;83728;4640611;0;0;0.356
262144;689;0;0;0;0;1419360;278733;17723;139555;0;0;0.069
4194304;42431;0;0;0;0;32663850;4786443;122323;7270987;0;0;1.024
4194304;869028;0;0;0;0;102034116;7361478;590610;39143947;0;0;2.398
4194304;53754;0;0;0;0;43906208;5204177;198161;12433819;0;0;1.203
