4194304;88128;0;0;0;0;0;0;0;0;0;0;4.816
262144;9792;0;0;0;0;0;0;0;0;0;0;0.291
1048576;2006;0;0;0;0;0;0;0;0;0;0;0.213
1048576;38948;0;0;0;0;0;0;0;0;0;0;1.422
4194304;66303;0;0;0;0;0;0;0;0;0;0;3.047
4194304;14292;0;0;0;0;0;0;0;0;0;0;1.687
4194304;538371;0;0;0;0;0;0;0;0;0;0;40.945
4194304;58884;0;0;0;0;0;0;0;0;0;0;3.375
262144;40992;0;0;0;0;0;0;0;0;0;0;0.883
262144;17800;0;0;0;0;0;0;0;0;0;0;0.542
4194304;768;0;0;0;0;0;0;0;0;0;0;0.759
4194304;1244;0;0;0;0;0;0;0;0;0;0;0.751
1048576;23976;0;0;0;0;0;0;0;0;0;0;0.688
4194304;218396;0;0;0;0;0;0;0;0;0;0;5.903
1048576;166290;0;0;0;0;0;0;0;0;0;0;4.375
1048576;45200;0;0;0;0;0;0;0;0;0;0;1.824
1048576;101470;0;0;0;0;0;0;0;0;0;0;2.276
4194304;516570;0;0;0;0;0;0;0;0;0;0;14.216
262144;48816;0;0;0;0;0;0;0;0;0;0;1.089
4194304;44;0;0;0;0;0;0;0;0;0;0;0.708
262144;1316;0;0;0;0;0;0;0;0;0;0;0.088
1048576;364572;0;0;0;0;0;0;0;0;0;0;7.168
4194304;441408;0;0;0;0;0;0;0;0;0;0;11.730
262144;43010;0;0;0;0;0;0;0;0;0;0;0.953
262144;1960;0;0;0;0;0;0;0;0;0;0;0.109
4194304;548262;0;0;0;0;0;0;0;0;0;0;36.086
262144;234;0;0;0;0;0;0;0;0;0;0;0.274
4194304;6222;0;0;0;0;0;0;0;0;0;0;1.210
1048576;207408;0;0;0;0;0;0;0;0;0;0;4.580
262144;10906;0;0;0;0;0;0;0;0;0;0;0.381
1048576;32144;0;0;0;0;0;0;0;0;0;0;0.843
4194304;89376;0;0;0;0;0;0;0;0;0;0;5.498
1048576;30877;0;0;0;0;0;0;0;0;0;0;0.880
1048576;23478;0;0;0;0;0;0;0;0;0;0;0.927
4194304;1719900;0;0;0;0;0;0;0;0;0;0;87.282
4194304;113680;0;0;0;0;0;0;0;0;0;0;6.074
4194304;6804;0;0;0;0;0;0;0;0;0;0;0.904
1048576;25134;0;0;0;0;0;0;0;0;0;0;0.878
4194304;408639;0;0;0;0;0;0;0;0;0;0;19.401
1048576;13400;0;0;0;0;0;0;0;0;0;0;0.457
4194304;331270;0;0;0;0;0;0;0;0;0;0;20.586
1048576;119021;0;0;0;0;0;0;0;0;0;0;3.015
1048576;105600;0;0;0;0;0;0;0;0;0;0;2.248
262144;11716;0;0;0;0;0;0;0;0;0;0;0.320
4194304;66993;0;0;0;0;0;0;0;0;0;0;3.468
4194304;12546;0;0;0;0;0;0;0;0;0;0;1.122
4194304;169736;0;0;0;0;0;0;0;0;0;0;8.499
1048576;8874;0;0;0;0;0;0;0;0;0;0;0.423
4194304;685368;0;0;0;0;0;0;0;0;0;0;13.308
4194304;453684;0;0;0;0;0;0;0;0;0;0;19.199
262144;1504;0;0;0;0;0;0;0;0;0;0;0.095
262144;4620;0;0;0;0;0;0;0;0;0;0;0.179
4194304;4560;0;0;0;0;0;0;0;0;0;0;0.848
4194304;9920;0;0;0;0;0;0;0;0;0;0;1.050
262144;40934;0;0;0;0;0;0;0;0;0;0;0.799
1048576;44511;0;0;0;0;0;0;0;0;0;0;1.119
4194304;216918;0;0;0;0;0;0;0;0;0;0;14.016
4194304;59685;0;0;0;0;0;0;0;0;0;0;2.885
4194304;16128;0;0;0;0;0;0;0;0;0;0;2.050
1048576;936;0;0;0;0;0;0;0;0;0;0;0.185
4194304;104992;0;0;0;0;0;0;0;0;0;0;3.842
4194304;6936;0;0;0;0;0;0;0;0;0;0;0.945
1048576;4788;0;0;0;0;0;0;0;0;0;0;0.298
262144;19199;0;0;0;0;0;0;0;0;0;0;0.471
262144;1161;0;0;0;0;0;0;0;0;0;0;0.087
1048576;43258;0;0;0;0;0;0;0;0;0;0;1.165
4194304;20448;0;0;0;0;0;0;0;0;0;0;1.476
4194304;130032;0;0;0;0;0;0;0;0;0;0;6.108
1048576;47367;0;0;0;0;0;0;0;0;0;0;1.429
262144;1062;0;0;0;0;0;0;0;0;0;0;0.172
1048576;54648;0;0;0;0;0;0;0;0;0;0;2.493
1048576;106134;0;0;0;0;0;0;0;0;0;0;2.462
4194304;757983;0;0;0;0;0;0;0;0;0;0;25.352
1048576;1008;0;0;0;0;0;0;0;0;0;0;0.183
4194304;1127160;0;0;0;0;0;0;0;0;0;0;39.734
1048576;1730;0;0;0;0;0;0;0;0;0;0;0.232
4194304;17472;0;0;0;0;0;0;0;0;0;0;1.409
262144;17066;0;0;0;0;0;0;0;0;0;0;0.417
1048576;40098;0;0;0;0;0;0;0;0;0;0;1.071
1048576;1092;0;0;0;0;0;0;0;0;0;0;0.186
1048576;10962;0;0;0;0;0;0;0;0;0;0;0.591
4194304;190512;0;0;0;0;0;0;0;0;0;0;13.049
1048576;6400;0;0;0;0;0;0;0;0;0;0;0.332
4194304;27244;0;0;0;0;0;0;0;0;0;0;1.852
1048576;190;0;0;0;0;0;0;0;0;0;0;0.161
4194304;75555;0;0;0;0;0;0;0;0;0;0;3.848
4194304;487815;0;0;0;0;0;0;0;0;0;0;22.798
1048576;32342;0;0;0;0;0;0;0;0;0;0;1.485
4194304;53631;0;0;0;0;0;0;0;0;0;0;2.767
262144;182;0;0;0;0;0;0;0;0;0;0;0.069
262144;1008;0;0;0;0;0;0;0;0;0;0;0.087
4194304;5157;0;0;0;0;0;0;0;0;0;0;0.869
1048576;22496;0;0;0;0;0;0;0;0;0;0;0.663
4194304;761421;0;0;0;0;0;0;0;0;0;0;31.974
4194304;550891;0;0;0;0;0;0;0;0;0;0;26.866
1048576;109462;0;0;0;0;0;0;0;0;0;0;2.964
1048576;355432;0;0;0;0;0;0;0;0;0;0;7.218
1048576;11520;0;0;0;0;0;0;0;0;0;0;0.444
4194304;2295;0;0;0;0;0;0;0;0;0;0;0.805
1048576;39600;0;0;0;0;0;0;0;0;0;0;1.424
1048576;66674;0;0;0;0;0;0;0;0;0;0;1.821
4194304;12640;0;0;0;0;0;0;0;0;0;0;1.129
262144;3268;0;0;0;0;0;0;0;0;0;0;0.136
4194304;223776;0;0;0;0;0;0;0;0;0;0;8.662
4194304;7585;0;0;0;0;0;0;0;0;0;0;0.978
4194304;1214283;0;0;0;0;0;0;0;0;0;0;42.232
4194304;580948;0;0;0;0;0;0;0;0;0;0;23.946
1048576;16;0;0;0;0;0;0;0;0;0;0;0.168
1048576;9204;0;0;0;0;0;0;0;0;0;0;0.487
1048576;157520;0;0;0;0;0;0;0;0;0;0;3.840
262144;21106;0;0;0;0;0;0;0;0;0;0;0.565
4194304;6910;0;0;0;0;0;0;0;0;0;0;1.057
1048576;74256;0;0;0;0;0;0;0;0;0;0;2.522
262144;1358;0;0;0;0;0;0;0;0;0;0;0.100
4194304;2608;0;0;0;0;0;0;0;0;0;0;0.810
4194304;29601;0;0;0;0;0;0;0;0;0;0;2.200
4194304;44772;0;0;0;0;0;0;0;0;0;0;2.704
1048576;69654;0;0;0;0;0;0;0;0;0;0;2.016
4194304;214866;0;0;0;0;0;0;0;0;0;0;15.028
4194304;1012800;0;0;0;0;0;0;0;0;0;0;43.003
1048576;26508;0;0;0;0;0;0;0;0;0;0;0.993
262144;58136;0;0;0;0;0;0;0;0;0;0;1.128
262144;7176;0;0;0;0;0;0;0;0;0;0;0.231
1048576;124740;0;0;0;0;0;0;0;0;0;0;3.143
1048576;25026;0;0;0;0;0;0;0;0;0;0;0.775
262144;10230;0;0;0;0;0;0;0;0;0;0;0.375
1048576;47996;0;0;0;0;0;0;0;0;0;0;1.134
262144;10800;0;0;0;0;0;0;0;0;0;0;0.282
4194304;25890;0;0;0;0;0;0;0;0;0;0;1.269
1048576;2670;0;0;0;0;0;0;0;0;0;0;0.262
4194304;463640;0;0;0;0;0;0;0;0;0;0;18.150
4194304;679365;0;0;0;0;0;0;0;0;0;0;45.079
262144;7128;0;0;0;0;0;0;0;0;0;0;0.237
1048576;92214;0;0;0;0;0;0;0;0;0;0;1.989
262144;2772;0;0;0;0;0;0;0;0;0;0;0.123
1048576;2275;0;0;0;0;0;0;0;0;0;0;0.220
4194304;8460;0;0;0;0;0;0;0;0;0;0;1.000
4194304;37230;0;0;0;0;0;0;0;0;0;0;1.555
4194304;64521;0;0;0;0;0;0;0;0;0;0;2.788
262144;21545;0;0;0;0;0;0;0;0;0;0;0.689
4194304;439383;0;0;0;0;0;0;0;0;0;0;25.534
262144;1206;0;0;0;0;0;0;0;0;0;0;0.094
1048576;65195;0;0;0;0;0;0;0;0;0;0;1.553
1048576;52865;0;0;0;0;0;0;0;0;0;0;1.374
4194304;28152;0;0;0;0;0;0;0;0;0;0;1.754
1048576;8142;0;0;0;0;0;0;0;0;0;0;0.387
4194304;729476;0;0;0;0;0;0;0;0;0;0;48.188
4194304;24514;0;0;0;0;0;0;0;0;0;0;1.383
262144;4709;0;0;0;0;0;0;0;0;0;0;0.156
1048576;224200;0;0;0;0;0;0;0;0;0;0;4.524
1048576;76002;0;0;0;0;0;0;0;0;0;0;3.357
1048576;9639;0;0;0;0;0;0;0;0;0;0;0.375
1048576;11286;0;0;0;0;0;0;0;0;0;0;0.489
4194304;829400;0;0;0;0;0;0;0;0;0;0;38.456
1048576;112728;0;0;0;0;0;0;0;0;0;0;2.835
1048576;3735;0;0;0;0;0;0;0;0;0;0;0.278
1048576;18392;0;0;0;0;0;0;0;0;0;0;0.551
4194304;1103760;0;0;0;0;0;0;0;0;0;0;30.763
262144;2023;0;0;0;0;0;0;0;0;0;0;0.105
262144;9600;0;0;0;0;0;0;0;0;0;0;0.281
1048576;4689;0;0;0;0;0;0;0;0;0;0;0.281
4194304;74694;0;0;0;0;0;0;0;0;0;0;3.914
4194304;496639;0;0;0;0;0;0;0;0;0;0;21.285
4194304;1241840;0;0;0;0;0;0;0;0;0;0;86.355
4194304;206500;0;0;0;0;0;0;0;0;0;0;13.007
262144;300;0;0;0;0;0;0;0;0;0;0;0.073
1048576;284115;0;0;0;0;0;0;0;0;0;0;6.747
4194304;614860;0;0;0;0;0;0;0;0;0;0;42.161
1048576;37200;0;0;0;0;0;0;0;0;0;0;1.511
1048576;30873;0;0;0;0;0;0;0;0;0;0;0.842
1048576;34008;0;0;0;0;0;0;0;0;0;0;0.821
1048576;65436;0;0;0;0;0;0;0;0;0;0;1.564
4194304;143276;0;0;0;0;0;0;0;0;0;0;5.178
4194304;231876;0;0;0;0;0;0;0;0;0;0;6.687
262144;2652;0;0;0;0;0;0;0;0;0;0;0.117
1048576;180780;0;0;0;0;0;0;0;0;0;0;3.950
262144;2472;0;0;0;0;0;0;0;0;0;0;0.109
4194304;72160;0;0;0;0;0;0;0;0;0;0;5.366
4194304;144418;0;0;0;0;0;0;0;0;0;0;4.671
4194304;522327;0;0;0;0;0;0;0;0;0;0;38.155
262144;1210;0;0;0;0;0;0;0;0;0;0;0.100
4194304;29388;0;0;0;0;0;0;0;0;0;0;1.594
262144;4110;0;0;0;0;0;0;0;0;0;0;0.156
4194304;111081;0;0;0;0;0;0;0;0;0;0;5.697
262144;1100;0;0;0;0;0;0;0;0;0;0;0.088
4194304;168364;0;0;0;0;0;0;0;0;0;0;5.257
1048576;3360;0;0;0;0;0;0;0;0;0;0;0.248
4194304;351184;0;0;0;0;0;0;0;0;0;0;21.969
262144;616;0;0;0;0;0;0;0;0;0;0;0.173
4194304;38048;0;0;0;0;0;0;0;0;0;0;1.642
4194304;1552;0;0;0;0;0;0;0;0;0;0;0.745
1048576;144992;0;0;0;0;0;0;0;0;0;0;3.414
1048576;18145;0;0;0;0;0;0;0;0;0;0;0.640
4194304;17353;0;0;0;0;0;0;0;0;0;0;1.518
1048576;35;0;0;0;0;0;0;0;0;0;0;0.174
1048576;160185;0;0;0;0;0;0;0;0;0;0;3.525
1048576;259616;0;0;0;0;0;0;0;0;0;0;5.832
4194304;158202;0;0;0;0;0;0;0;0;0;0;10.665
1048576;11656;0;0;0;0;0;0;0;0;0;0;0.397
4194304;110432;0;0;0;0;0;0;0;0;0;0;4.272
262144;1870;0;0;0;0;0;0;0;0;0;0;0.103
4194304;52972;0;0;0;0;0;0;0;0;0;0;2.933
4194304;141610;0;0;0;0;0;0;0;0;0;0;8.323
4194304;93392;0;0;0;0;0;0;0;0;0;0;5.840
4194304;127440;0;0;0;0;0;0;0;0;0;0;5.031
4194304;1415650;0;0;0;0;0;0;0;0;0;0;111.253
1048576;15900;0;0;0;0;0;0;0;0;0;0;0.644
4194304;969300;0;0;0;0;0;0;0;0;0;0;28.540
4194304;806773;0;0;0;0;0;0;0;0;0;0;62.986
1048576;176218;0;0;0;0;0;0;0;0;0;0;3.510
4194304;27024;0;0;0;0;0;0;0;0;0;0;1.713
4194304;184604;0;0;0;0;0;0;0;0;0;0;11.127
262144;8721;0;0;0;0;0;0;0;0;0;0;0.251
1048576;128152;0;0;0;0;0;0;0;0;0;0;3.832
262144;477;0;0;0;0;0;0;0;0;0;0;0.083
1048576;3942;0;0;0;0;0;0;0;0;0;0;0.255
4194304;12848;0;0;0;0;0;0;0;0;0;0;1.113
4194304;301180;0;0;0;0;0;0;0;0;0;0;24.429
262144;28140;0;0;0;0;0;0;0;0;0;0;0.678
4194304;160740;0;0;0;0;0;0;0;0;0;0;6.320
4194304;119280;0;0;0;0;0;0;0;0;0;0;9.674
262144;156;0;0;0;0;0;0;0;0;0;0;0.086
1048576;149994;0;0;0;0;0;0;0;0;0;0;3.328
1048576;48872;0;0;0;0;0;0;0;0;0;0;2.085
1048576;28700;0;0;0;0;0;0;0;0;0;0;0.746
1048576;14973;0;0;0;0;0;0;0;0;0;0;0.441
1048576;2460;0;0;0;0;0;0;0;0;0;0;0.249
4194304;539069;0;0;0;0;0;0;0;0;0;0;31.423
4194304;719490;0;0;0;0;0;0;0;0;0;0;42.827
1048576;5472;0;0;0;0;0;0;0;0;0;0;0.307
1048576;94200;0;0;0;0;0;0;0;0;0;0;2.065
1048576;49588;0;0;0;0;0;0;0;0;0;0;1.391
1048576;124061;0;0;0;0;0;0;0;0;0;0;2.672
1048576;116831;0;0;0;0;0;0;0;0;0;0;3.230
262144;86112;0;0;0;0;0;0;0;0;0;0;1.852
1048576;4620;0;0;0;0;0;0;0;0;0;0;0.290
1048576;25830;0;0;0;0;0;0;0;0;0;0;0.987
4194304;3426;0;0;0;0;0;0;0;0;0;0;0.785
4194304;326368;0;0;0;0;0;0;0;0;0;0;7.863
4194304;394623;0;0;0;0;0;0;0;0;0;0;19.087
262144;352;0;0;0;0;0;0;0;0;0;0;0.066
262144;10845;0;0;0;0;0;0;0;0;0;0;0.285
4194304;182;0;0;0;0;0;0;0;0;0;0;0.741
4194304;100464;0;0;0;0;0;0;0;0;0;0;4.640
262144;665;0;0;0;0;0;0;0;0;0;0;0.076
1048576;12852;0;0;0;0;0;0;0;0;0;0;0.431
1048576;47594;0;0;0;0;0;0;0;0;0;0;1.138
1048576;28362;0;0;0;0;0;0;0;0;0;0;1.180
4194304;438774;0;0;0;0;0;0;0;0;0;0;45.166
262144;30411;0;0;0;0;0;0;0;0;0;0;0.757
1048576;57276;0;0;0;0;0;0;0;0;0;0;1.493
1048576;146328;0;0;0;0;0;0;0;0;0;0;3.753
4194304;1106070;0;0;0;0;0;0;0;0;0;0;36.183
1048576;71592;0;0;0;0;0;0;0;0;0;0;1.913
1048576;62963;0;0;0;0;0;0;0;0;0;0;1.299
4194304;27482;0;0;0;0;0;0;0;0;0;0;1.730
262144;16470;0;0;0;0;0;0;0;0;0;0;0.396
4194304;150960;0;0;0;0;0;0;0;0;0;0;7.267
1048576;910;0;0;0;0;0;0;0;0;0;0;0.183
1048576;22984;0;0;0;0;0;0;0;0;0;0;0.681
4194304;132578;0;0;0;0;0;0;0;0;0;0;5.764
262144;846;0;0;0;0;0;0;0;0;0;0;0.146
262144;403;0;0;0;0;0;0;0;0;0;0;0.073
262144;16910;0;0;0;0;0;0;0;0;0;0;0.450
1048576;1260;0;0;0;0;0;0;0;0;0;0;0.190
262144;12070;0;0;0;0;0;0;0;0;0;0;0.302
1048576;209067;0;0;0;0;0;0;0;0;0;0;7.557
4194304;1281;0;0;0;0;0;0;0;0;0;0;0.806
4194304;19244;0;0;0;0;0;0;0;0;0;0;1.306
4194304;118062;0;0;0;0;0;0;0;0;0;0;4.776
262144;2178;0;0;0;0;0;0;0;0;0;0;0.116
4194304;16048;0;0;0;0;0;0;0;0;0;0;1.322
262144;16758;0;0;0;0;0;0;0;0;0;0;0.394
4194304;890180;0;0;0;0;0;0;0;0;0;0;31.488
262144;154176;0;0;0;0;0;0;0;0;0;0;2.958
1048576;11840;0;0;0;0;0;0;0;0;0;0;0.451
4194304;456298;0;0;0;0;0;0;0;0;0;0;24.759
1048576;68;0;0;0;0;0;0;0;0;0;0;0.184
