4194304;6300;63728;29495888;86218944;0;25856;25856;1;51713;89178;6928429;1.063
262144;1887;9899;2039795;5944271;0;1944;1944;1;3889;11377;484776;0.090
1048576;31515;292400;46815435;129341233;0;127488;127488;1;254977;419230;14426924;1.164
1048576;17584;20863;7588302;22153034;0;6880;6880;1;13761;26157;1793603;0.262
262144;20178;30150;5003118;14039235;0;11032;11032;1;22065;39100;1441427;0.162
1048576;20708;76810;15689133;44287651;0;31792;31792;1;63585;107608;4402350;0.447
1048576;198653;77387;15796412;44580490;0;32124;32124;1;64249;108309;4436895;0.450
4194304;94366;183119;46784603;133459460;0;79020;79020;1;158041;262833;12496494;1.454
4194304;10660;80092;31865387;92693492;0;33144;33144;1;66289;113518;7691748;1.158
1048576;113770;20921;7604874;22198120;0;6932;6932;1;13865;26219;1798897;0.293
262144;18400;18896;3581457;10146585;0;6708;6708;1;13417;26562;982348;0.140
1048576;36;5993;5416172;16218588;0;196;196;1;393;4155;1094171;0.215
4194304;181737;1648931;258638913;712352930;0;730384;730384;1;1460769;2381674;80725770;6.676
4194304;289815;1000632;165083513;456707946;0;442764;442764;1;885529;1445494;50594900;4.231
262144;12750;16548;3020081;8620992;0;4932;4932;1;9865;19234;802784;0.130
4194304;50151;51878;27807033;81603312;0;20668;20668;1;41337;72260;6384356;1.045
1048576;8316;81938;16395377;46218823;0;33956;33956;1;67913;114580;4630076;0.454
4194304;59572;343130;69941627;196734807;0;150224;150224;1;300449;494136;19953916;2.001
1048576;38130;206539;34462059;95583956;0;89516;89516;1;179033;295517;10448190;0.907
4194304;610502;1288469;206684270;570382840;0;570668;570668;1;1141337;1861679;63993057;5.107
262144;14406;19584;3463603;9832976;0;6296;6296;1;12593;23666;945708;0.122
4194304;288868;1427249;226740116;625184890;0;632332;632332;1;1264665;2061987;70451711;5.572
262144;6728;30121;4985671;13991978;0;10976;10976;1;21953;38959;1435884;0.157
1048576;135723;127163;23015222;64305085;0;54324;54324;1;108649;180633;6761649;0.626
1048576;85398;25091;8206056;23840920;0;8780;8780;1;17561;32213;1992523;0.304
4194304;1682;13414;22221707;66340800;0;3496;3496;1;6993;17024;4585164;0.949
1048576;1881;20345;7492955;21892817;0;6584;6584;1;13169;25251;1762840;0.254
4194304;133224;1208323;194969017;538372444;0;534632;534632;1;1069265;1745057;60219562;4.830
1048576;38080;52177;12143824;34600065;0;20892;20892;1;41785;71743;3260591;0.462
1048576;34132;30925;9500639;27360898;0;12864;12864;1;25729;48931;2406804;0.330
262144;3696;13523;2563607;7376670;0;3560;3560;1;7121;17515;653988;0.105
4194304;17780;111422;36395839;105075119;0;47108;47108;1;94217;161196;9148626;1.264
1048576;512499;1458001;215451490;590136042;0;646004;646004;1;1292009;2106155;68737249;5.031
1048576;25896;127136;22970469;64183692;0;54180;54180;1;108361;180254;6747252;0.798
1048576;122344;311320;49574036;136879028;0;135972;135972;1;271945;446694;15315539;1.232
4194304;40238;7143;21353882;63969938;0;828;828;1;1657;7457;4306077;0.925
262144;10450;34033;5546288;15523632;0;12700;12700;1;25401;44651;1616283;0.168
262144;900;10426;2126934;6180887;0;2184;2184;1;4369;10304;515267;0.092
4194304;40776;73773;30949747;90190099;0;30332;30332;1;60665;104355;7396090;1.105
1048576;6596;23539;7955771;23157247;0;8008;8008;1;16017;29997;1911832;0.305
262144;9918;11865;2436616;7024335;0;3196;3196;1;6393;16513;611179;0.100
1048576;163908;40471;10442776;29952270;0;15660;15660;1;31321;54673;2712803;0.352
262144;11316;19558;3468307;9845511;0;6312;6312;1;12625;23660;947136;0.147
1048576;9804;9764;5968503;17727527;0;1896;1896;1;3793;9762;1272004;0.233
