4194304;12368;0;110274855;301362606;0;67707;67707;1;135415;0;0;1.780
4194304;93130;0;416153142;1117300888;0;462886;462886;1;925773;0;0;5.368
4194304;149644;0;512186161;1346800513;0;662866;662866;1;1325733;0;0;6.549
1048576;2424;0;16164539;44940795;0;14175;14175;1;28351;0;0;0.306
1048576;160960;0;293450250;767735171;0;649824;649824;1;1299649;0;0;3.899
1048576;4738;0;14112236;39377065;0;21476;21476;1;42953;0;0;0.281
4194304;523110;0;2144786313;5579029076;0;2323548;2323548;1;4647097;0;0;25.827
1048576;16880;0;41759219;112912000;0;75665;75665;1;151331;0;0;0.642
262144;9018;0;18038752;48407973;0;39476;39476;1;78953;0;0;0.293
1048576;1506;0;9352471;26746841;0;9523;9523;1;19047;0;0;0.224
262144;38313;0;74646133;198230345;0;161545;161545;1;323091;0;0;1.016
4194304;361200;0;1345379608;3560797728;0;1636737;1636737;1;3273475;0;0;16.616
4194304;936;0;22957007;68251299;0;5035;5035;1;10071;0;0;0.756
1048576;3154;0;11384059;32113638;0;14177;14177;1;28355;0;0;0.258
262144;4028;0;7313709;19931569;0;16783;16783;1;33567;0;0;0.145
4194304;10320;0;73708077;203699984;0;53635;53635;1;107271;0;0;1.333
1048576;1820;0;9787844;27915149;0;9870;9870;1;19741;0;0;0.224
1048576;418296;0;656184923;1734739102;0;1685081;1685081;1;3370163;0;0;9.035
4194304;1487871;0;6302222723;16658083495;0;6639320;6639320;1;13278641;0;0;74.648
4194304;480762;0;1459072876;3722293696;0;1949131;1949131;1;3898263;0;0;17.799
1048576;22605;0;47818727;128491507;0;96859;96859;1;193719;0;0;0.732
1048576;9600;0;18306483;50742125;0;39213;39213;1;78427;0;0;0.352
4194304;134178;0;854178658;2272894226;0;673962;673962;1;1347925;0;0;10.437
262144;230;0;1883955;5493654;0;1423;1423;1;2847;0;0;0.072
4194304;92022;0;282688244;755697759;0;400823;400823;1;801647;0;0;3.906
1048576;25088;0;54659863;147273376;0;105595;105595;1;211191;0;0;0.803
4194304;208240;0;1290855311;3448971948;0;1034030;1034030;1;2068061;0;0;15.812
1048576;78142;0;255104314;669169917;0;346118;346118;1;692237;0;0;3.201
4194304;6400;0;36141447;103510303;0;32895;32895;1;65791;0;0;0.943
1048576;26520;0;105438287;283469145;0;134695;134695;1;269391;0;0;1.371
4194304;644226;0;1889938274;4991733146;0;2827847;2827847;1;5655695;0;0;23.630
262144;15950;0;29340442;77799778;0;67121;67121;1;134243;0;0;0.513
4194304;684828;0;2397684746;6259364248;0;2930520;2930520;1;5861041;0;0;28.581
1048576;497783;0;931543699;2446110043;0;2021913;2021913;1;4043827;0;0;12.144
4194304;199485;0;287578081;776525182;0;801558;801558;1;1603117;0;0;4.526
4194304;25550;0;93117952;255572607;0;125369;125369;1;250739;0;0;1.666
4194304;113520;0;532274497;1428788205;0;571765;571765;1;1143531;0;0;6.840
1048576;120139;0;367036490;969101696;0;525088;525088;1;1050177;0;0;4.626
1048576;68224;0;168426709;447645125;0;299093;299093;1;598187;0;0;2.311
1048576;29715;0;91738101;246792886;0;140452;140452;1;280905;0;0;1.243
4194304;435826;0;970123866;2542680856;0;1796552;1796552;1;3593105;0;0;12.979
262144;6156;0;13946924;37753420;0;29882;29882;1;59765;0;0;0.237
4194304;22736;0;92978537;255424365;0;115995;115995;1;231991;0;0;1.638
4194304;105780;0;390051089;1032169526;0;484809;484809;1;969619;0;0;5.276
1048576;1064;0;8017785;23176283;0;6225;6225;1;12451;0;0;0.308
4194304;1160;0;23554501;69842845;0;6195;6195;1;12391;0;0;0.842
1048576;82773;0;137614108;366519456;0;336458;336458;1;672917;0;0;1.941
4194304;205794;0;680369124;1787176929;0;914687;914687;1;1829375;0;0;8.933
4194304;48480;0;198130014;536516411;0;245310;245310;1;490621;0;0;2.921
1048576;4128;0;13926755;38971588;0;20811;20811;1;41623;0;0;0.281
262144;416;0;2250893;6473649;0;2295;2295;1;4591;0;0;0.076
4194304;81488;0;343727064;923846124;0;391591;391591;1;783183;0;0;4.699
262144;2600;0;5473183;15095858;0;11861;11861;1;23723;0;0;0.122
1048576;12844;0;24038408;65811811;0;53199;53199;1;106399;0;0;0.454
262144;50568;0;79524343;212027480;0;209648;209648;1;419297;0;0;1.126
262144;6280;0;12128805;32815034;0;28603;28603;1;57207;0;0;0.209
4194304;99280;0;226321203;601118644;0;433799;433799;1;867599;0;0;3.407
4194304;134211;0;682329977;1805283321;0;621161;621161;1;1242323;0;0;8.499
4194304;19499;0;80613267;222506229;0;97886;97886;1;195773;0;0;1.531
4194304;112654;0;310736471;827080084;0;503920;503920;1;1007841;0;0;4.372
1048576;30972;0;49492694;133926078;0;126592;126592;1;253185;0;0;0.768
1048576;19296;0;51786491;139644315;0;93625;93625;1;187251;0;0;0.778
4194304;25647;0;93195941;254818647;0;121165;121165;1;242331;0;0;1.636
1048576;168;0;5640647;16816257;0;861;861;1;1723;0;0;0.207
1048576;100636;0;158337582;420990231;0;407424;407424;1;814849;0;0;2.266
262144;4680;0;9233075;25112708;0;21053;21053;1;42107;0;0;0.173
1048576;31977;0;116256496;309968024;0;156672;156672;1;313345;0;0;1.633
1048576;60;0;5489476;16411543;0;400;400;1;801;0;0;0.202
4194304;41474;0;186537686;505168924;0;206582;206582;1;413165;0;0;3.030
4194304;524502;0;2289711274;5804372503;0;2146279;2146279;1;4292559;0;0;26.828
1048576;2880;0;9939313;28317002;0;13098;13098;1;26197;0;0;0.236
1048576;22440;0;53973918;146273452;0;106316;106316;1;212633;0;0;0.814
4194304;55968;0;410531181;1102973905;0;286425;286425;1;572851;0;0;5.459
1048576;20040;0;61049158;164633305;0;100702;100702;1;201405;0;0;0.880
1048576;178374;0;274381217;731822233;0;721035;721035;1;1442071;0;0;3.842
4194304;611608;0;1763035183;4569051125;0;2566059;2566059;1;5132119;0;0;22.161
1048576;308655;0;1155723096;3031614416;0;1405606;1405606;1;2811213;0;0;14.111
1048576;848;0;7820537;22647447;0;5325;5325;1;10651;0;0;0.208
4194304;2760;0;27390540;80098251;0;14520;14520;1;29041;0;0;0.831
1048576;5423;0;14126334;39475554;0;24168;24168;1;48337;0;0;0.342
1048576;38222;0;66049457;177981139;0;157599;157599;1;315199;0;0;1.017
4194304;538350;0;3140313104;8305380426;0;2513052;2513052;1;5026105;0;0;37.333
1048576;63000;0;123241779;324204888;0;257880;257880;1;515761;0;0;1.718
4194304;216599;0;1735793562;4619024938;0;1001946;1001946;1;2003893;0;0;20.935
1048576;15260;0;48888569;132230453;0;69830;69830;1;139661;0;0;0.723
4194304;307152;0;672234642;1742457090;0;1258808;1258808;1;2517617;0;0;9.038
4194304;399183;0;2868363045;7599052157;0;1931091;1931091;1;3862183;0;0;35.550
4194304;117777;0;593085505;1586779461;0;546199;546199;1;1092399;0;0;7.744
4194304;102225;0;365147806;976242471;0;467460;467460;1;934921;0;0;4.971
4194304;191110;0;523523360;1386204746;0;850699;850699;1;1701399;0;0;6.988
4194304;4345;0;30025783;87173029;0;22516;22516;1;45033;0;0;0.970
4194304;29214;0;83261816;228445805;0;132805;132805;1;265611;0;0;1.555
1048576;1212;0;8001078;23127106;0;6950;6950;1;13901;0;0;0.198
1048576;48260;0;84152505;225241592;0;199260;199260;1;398521;0;0;1.306
262144;420;0;2218468;6384714;0;2312;2312;1;4625;0;0;0.077
262144;2145;0;5156947;14238064;0;10338;10338;1;20677;0;0;0.116
4194304;281472;0;748062524;1959028417;0;1193268;1193268;1;2386537;0;0;9.743
4194304;661352;0;2027666396;5255978717;0;2729946;2729946;1;5459893;0;0;24.757
4194304;62708;0;296858565;799280108;0;300831;300831;1;601663;0;0;4.084
4194304;211816;0;713485466;1882912645;0;943678;943678;1;1887357;0;0;9.077
1048576;10220;0;27288690;74555447;0;46962;46962;1;93925;0;0;0.464
4194304;4233;0;30594712;88694609;0;21840;21840;1;43681;0;0;0.913
4194304;370331;0;2319087883;6214236216;0;1850121;1850121;1;3700243;0;0;27.690
4194304;29925;0;133483210;363546549;0;152320;152320;1;304641;0;0;2.130
4194304;135228;0;205130235;556575691;0;550181;550181;1;1100363;0;0;3.293
4194304;225654;0;758973747;1998192069;0;1004338;1004338;1;2008677;0;0;9.808
262144;3071;0;7650194;20769064;0;14102;14102;1;28205;0;0;0.337
1048576;254924;0;382655402;1016081546;0;1026082;1026082;1;2052165;0;0;5.357
262144;10125;0;17646537;47207142;0;42003;42003;1;84007;0;0;0.300
262144;9048;0;21494890;57289809;0;40158;40158;1;80317;0;0;0.320
262144;18318;0;27797418;74546071;0;75313;75313;1;150627;0;0;0.503
4194304;235392;0;742212783;1973761085;0;1014858;1014858;1;2029717;0;0;9.554
4194304;141750;0;373281490;983512601;0;617312;617312;1;1234625;0;0;5.074
1048576;96140;0;162689743;432759741;0;398464;398464;1;796929;0;0;2.260
4194304;167310;0;502286867;1327490835;0;700960;700960;1;1401921;0;0;6.546
1048576;53915;0;84032381;225425007;0;219823;219823;1;439647;0;0;1.282
262144;480;0;2282120;6556530;0;2443;2443;1;4887;0;0;0.076
262144;1134;0;3151077;8882321;0;5139;5139;1;10279;0;0;0.089
1048576;171185;0;271196097;719506731;0;692871;692871;1;1385743;0;0;3.742
1048576;147626;0;607488165;1617361939;0;727924;727924;1;1455849;0;0;7.284
1048576;2325;0;10947728;31015782;0;12717;12717;1;25435;0;0;0.242
1048576;28368;0;44292336;120048316;0;114878;114878;1;229757;0;0;0.720
4194304;871196;0;2437798962;6265956611;0;3547522;3547522;1;7095045;0;0;29.404
4194304;51084;0;351032126;943351969;0;243661;243661;1;487323;0;0;4.407
262144;42100;0;59394671;159065250;0;170530;170530;1;341061;0;0;0.888
1048576;235585;0;465924451;1210223282;0;951909;951909;1;1903819;0;0;6.047
1048576;23100;0;43651981;117836103;0;99617;99617;1;199235;0;0;0.691
4194304;93849;0;412171979;1106135635;0;453814;453814;1;907629;0;0;5.256
262144;656;0;2725229;7739552;0;3368;3368;1;6737;0;0;0.081
4194304;424023;0;1353397952;3496274984;0;1776033;1776033;1;3552067;0;0;16.642
262144;4312;0;9291328;25332027;0;20242;20242;1;40485;0;0;0.171
4194304;614619;0;2249516892;5879828824;0;2712166;2712166;1;5424333;0;0;26.881
1048576;2502;0;13232038;37111009;0;13930;13930;1;27861;0;0;0.385
1048576;5280;0;15586530;43298546;0;23885;23885;1;47771;0;0;0.301
4194304;19980;0;84160237;231782005;0;101625;101625;1;203251;0;0;1.497
4194304;133172;0;725505034;1943789957;0;670230;670230;1;1340461;0;0;8.882
1048576;38855;0;160118794;429573647;0;196060;196060;1;392121;0;0;1.992
1048576;124920;0;305488532;792656440;0;511917;511917;1;1023835;0;0;3.816
1048576;6970;0;22699670;62455877;0;35910;35910;1;71821;0;0;0.392
1048576;421135;0;705498214;1866840024;0;1703094;1703094;1;3406189;0;0;9.388
4194304;1965;0;29583212;85947377;0;11820;11820;1;23641;0;0;0.826
1048576;205882;0;310820695;828309245;0;836040;836040;1;1672081;0;0;4.423
1048576;257600;0;771698509;1999229969;0;1084652;1084652;1;2169305;0;0;9.249
262144;2392;0;5756485;15848815;0;11055;11055;1;22111;0;0;0.131
4194304;389453;0;2248838360;5938065667;0;1861946;1861946;1;3723893;0;0;25.324
262144;1308;0;4235647;11776423;0;6864;6864;1;13729;0;0;0.194
4194304;40584;0;148024809;402605993;0;205275;205275;1;410551;0;0;2.247
4194304;122672;0;577328724;1526900759;0;558996;558996;1;1117993;0;0;7.135
262144;14809;0;26153822;69882979;0;64198;64198;1;128397;0;0;0.395
4194304;209814;0;1394721632;3730781528;0;1052831;1052831;1;2105663;0;0;16.571
262144;23736;0;42446841;113181015;0;101988;101988;1;203977;0;0;0.776
4194304;11232;0;53924628;151023367;0;58080;58080;1;116161;0;0;1.156
1048576;50112;0;92339444;245219822;0;206773;206773;1;413547;0;0;1.323
4194304;453000;0;3484532701;9300059373;0;2271188;2271188;1;4542377;0;0;40.242
1048576;31396;0;89622075;239320357;0;144137;144137;1;288275;0;0;1.238
262144;45123;0;73749044;195633350;0;185641;185641;1;371283;0;0;1.036
1048576;2024;0;9234328;26442915;0;10715;10715;1;21431;0;0;0.230
4194304;1637144;0;4738246871;12112705141;0;6669108;6669108;1;13338217;0;0;57.382
262144;4186;0;10034623;27269458;0;20851;20851;1;41703;0;0;0.182
4194304;4270;0;30863708;89410893;0;22010;22010;1;44021;0;0;0.915
262144;1316;0;3517768;9853426;0;6094;6094;1;12189;0;0;0.092
4194304;1805328;0;8900916513;22339396270;0;7342346;7342346;1;14684693;0;0;102.278
262144;14112;0;24329450;65118307;0;58925;58925;1;117851;0;0;0.379
1048576;15589;0;30876540;83703742;0;65879;65879;1;131759;0;0;0.546
4194304;19916;0;66774477;185374034;0;91520;91520;1;183041;0;0;1.301
4194304;512356;0;1940692145;5005825289;0;2146672;2146672;1;4293345;0;0;23.240
262144;10988;0;18271178;49054905;0;45765;45765;1;91531;0;0;0.324
1048576;54926;0;85876273;231762191;0;226018;226018;1;452037;0;0;1.291
4194304;130305;0;597768125;1601757406;0;649047;649047;1;1298095;0;0;7.599
262144;1782;0;4038498;11233080;0;7588;7588;1;15177;0;0;0.108
4194304;104664;0;312975593;828265800;0;458876;458876;1;917753;0;0;4.245
1048576;184836;0;514850741;1354175348;0;822023;822023;1;1644047;0;0;6.434
262144;18720;0;29900019;80192668;0;78876;78876;1;157753;0;0;0.451
1048576;8164;0;18793256;51644761;0;34536;34536;1;69073;0;0;0.359
4194304;1247;0;23554824;69848383;0;6600;6600;1;13201;0;0;0.869
4194304;670964;0;2450501105;6307093529;0;2809148;2809148;1;5618297;0;0;28.894
1048576;303912;0;1413533573;3677759911;0;1350881;1350881;1;2701763;0;0;16.342
4194304;152;0;21554893;64494229;0;1155;1155;1;2311;0;0;0.732
1048576;432378;0;1797425709;4772003193;0;1985807;1985807;1;3971615;0;0;22.442
4194304;21336;0;96266914;263868398;0;102067;102067;1;204135;0;0;1.742
4194304;454445;0;1735108206;4519017737;0;1934328;1934328;1;3868657;0;0;21.606
1048576;41584;0;67020239;180122873;0;169277;169277;1;338555;0;0;1.045
4194304;51012;0;208231044;563177075;0;257480;257480;1;514961;0;0;3.086
4194304;113286;0;366535844;980473123;0;533760;533760;1;1067521;0;0;4.949
4194304;162747;0;649699247;1740986112;0;803285;803285;1;1606571;0;0;8.708
1048576;41420;0;88764864;236118397;0;173888;173888;1;347777;0;0;1.290
262144;5940;0;12373879;33375580;0;26929;26929;1;53859;0;0;0.291
4194304;40097;0;145616020;395630260;0;194467;194467;1;388935;0;0;2.351
4194304;77198;0;476243448;1278608541;0;392940;392940;1;785881;0;0;6.429
262144;13932;0;22750853;61025981;0;58112;58112;1;116225;0;0;0.357
4194304;164268;0;841742794;2254412883;0;825500;825500;1;1651001;0;0;11.167
1048576;1520;0;8608666;24768087;0;8100;8100;1;16201;0;0;0.240
4194304;23120;0;60524607;167993459;0;100569;100569;1;201139;0;0;1.282
4194304;25758;0;100292174;274930063;0;130790;130790;1;261581;0;0;1.792
262144;104;0;1632251;4818860;0;655;655;1;1311;0;0;0.067
4194304;761781;0;3506427031;9138643452;0;3332140;3332140;1;6664281;0;0;41.534
4194304;21726;0;66176749;182956338;0;92568;92568;1;185137;0;0;1.342
1048576;71724;0;111316213;298631922;0;294573;294573;1;589147;0;0;1.654
262144;28440;0;47184179;125482724;0;117592;117592;1;235185;0;0;0.700
1048576;6100;0;15282947;42551053;0;27449;27449;1;54899;0;0;0.348
262144;1482;0;4224216;11718979;0;7255;7255;1;14511;0;0;0.104
1048576;70210;0;125454198;334030075;0;291861;291861;1;583723;0;0;1.800
4194304;42240;0;112078433;305373479;0;191513;191513;1;383027;0;0;1.988
4194304;40140;0;159227654;432356259;0;202720;202720;1;405441;0;0;2.521
4194304;5270;0;40936132;116302573;0;28813;28813;1;57627;0;0;0.973
1048576;103596;0;403931268;1066832566;0;492317;492317;1;984635;0;0;5.262
4194304;41292;0;195243792;527997112;0;192302;192302;1;384605;0;0;2.920
4194304;83050;0;299875012;807469125;0;416040;416040;1;832081;0;0;4.499
4194304;4792;0;39501470;112408211;0;25180;25180;1;50361;0;0;1.053
4194304;96866;0;607411244;1628673843;0;489000;489000;1;978001;0;0;7.505
1048576;172843;0;236807586;636526698;0;695549;695549;1;1391099;0;0;3.459
1048576;10925;0;39507002;107325583;0;49894;49894;1;99789;0;0;0.620
4194304;84840;0;352132388;948071709;0;427120;427120;1;854241;0;0;4.830
262144;37720;0;58743293;156095161;0;153674;153674;1;307349;0;0;0.843
4194304;21320;0;137439081;373779927;0;106406;106406;1;212813;0;0;2.124
4194304;427315;0;3318011144;8861824285;0;2143760;2143760;1;4287521;0;0;39.837
4194304;470340;0;1957400184;5150351907;0;2082989;2082989;1;4165979;0;0;23.771
1048576;3038;0;11807346;33322477;0;15750;15750;1;31501;0;0;0.253
4194304;31080;0;88241813;241272682;0;137903;137903;1;275807;0;0;1.674
4194304;972105;0;4369353274;11493610027;0;4217535;4217535;1;8435071;0;0;52.259
4194304;10600;0;55938174;156445327;0;54530;54530;1;109061;0;0;1.216
262144;4830;0;10435987;28334024;0;21774;21774;1;43549;0;0;0.189
4194304;973280;0;7586122867;20141244174;0;4743755;4743755;1;9487511;0;0;88.723
1048576;2088;0;9845459;28069573;0;10915;10915;1;21831;0;0;0.223
262144;28449;0;42184336;112610148;0;115538;115538;1;231077;0;0;0.660
1048576;634;0;6651078;19526659;0;3918;3918;1;7837;0;0;0.185
262144;1716;0;4761609;13192240;0;8524;8524;1;17049;0;0;0.108
262144;660;0;2507497;7153822;0;3108;3108;1;6217;0;0;0.080
1048576;4290;0;11897396;33480904;0;18490;18490;1;36981;0;0;0.264
4194304;339196;0;2382487233;6353244509;0;1691622;1691622;1;3383245;0;0;29.542
1048576;8568;0;23319829;63995532;0;39523;39523;1;79047;0;0;0.401
4194304;179360;0;653694767;1712336535;0;799610;799610;1;1599221;0;0;8.265
1048576;53576;0;81486157;219279027;0;219514;219514;1;439029;0;0;1.256
4194304;211239;0;483497660;1279410710;0;894240;894240;1;1788481;0;0;6.652
262144;9174;0;15038739;40623053;0;39032;39032;1;78065;0;0;0.253
4194304;166870;0;822237664;2202700233;0;838440;838440;1;1676881;0;0;10.246
4194304;63625;0;257341673;687800115;0;302062;302062;1;604125;0;0;3.614
4194304;416930;0;2277683853;6021898604;0;1882355;1882355;1;3764711;0;0;26.606
4194304;3858;0;36822259;105289117;0;21810;21810;1;43621;0;0;0.903
4194304;424128;0;985637954;2614641667;0;1797256;1797256;1;3594513;0;0;12.919
1048576;14145;0;27782051;75748520;0;60238;60238;1;120477;0;0;0.471
4194304;9575;0;50251742;141198432;0;49800;49800;1;99601;0;0;1.082
4194304;238797;0;1584909533;4212594505;0;1165163;1165163;1;2330327;0;0;18.703
1048576;1670;0;8054555;23280707;0;8131;8131;1;16263;0;0;0.205
1048576;13542;0;46050352;124935089;0;69000;69000;1;138001;0;0;0.775
1048576;57288;0;115210364;305911326;0;245874;245874;1;491749;0;0;1.590
4194304;97643;0;262882582;699891103;0;437745;437745;1;875491;0;0;4.030
4194304;72200;0;271451306;715727196;0;328567;328567;1;657135;0;0;3.773
4194304;58520;0;179173561;484881351;0;272423;272423;1;544847;0;0;2.735
1048576;6630;0;16809761;46553641;0;28945;28945;1;57891;0;0;0.329
1048576;14476;0;28224092;76956679;0;60813;60813;1;121627;0;0;0.509
1048576;82340;0;190243772;500448507;0;354273;354273;1;708547;0;0;2.518
4194304;304545;0;1030443858;2798253786;0;1316710;1316710;1;2633421;0;0;13.059
4194304;296098;0;934718100;2429112169;0;1240540;1240540;1;2481081;0;0;11.812
1048576;192763;0;319566726;846855479;0;784112;784112;1;1568225;0;0;4.347
1048576;148296;0;207603986;555819650;0;597435;597435;1;1194871;0;0;2.981
4194304;66462;0;181948462;493257574;0;294393;294393;1;588787;0;0;2.851
262144;16768;0;33202160;88574790;0;74521;74521;1;149043;0;0;0.483
1048576;215130;0;329932788;875608740;0;867037;867037;1;1734075;0;0;4.570
262144;71478;0;110402929;292979129;0;289300;289300;1;578601;0;0;1.535
1048576;176043;0;256144784;683889213;0;709824;709824;1;1419649;0;0;3.618
4194304;178670;0;337819505;901933775;0;740532;740532;1;1481065;0;0;4.961
4194304;320788;0;791586476;2057612191;0;1312127;1312127;1;2624255;0;0;10.332
4194304;755016;0;1575320391;4083188418;0;3039666;3039666;1;6079333;0;0;20.577
262144;4248;0;8541093;23117399;0;18325;18325;1;36651;0;0;0.163
262144;4048;0;7863682;21437493;0;17917;17917;1;35835;0;0;0.279
4194304;73062;0;289057130;779570089;0;368030;368030;1;736061;0;0;4.032
262144;52479;0;100101508;263916965;0;216904;216904;1;433809;0;0;1.346
262144;4972;0;9396633;25542955;0;21973;21973;1;43947;0;0;0.174
262144;744;0;2495292;7122149;0;3222;3222;1;6445;0;0;0.081
4194304;137577;0;492688103;1320250180;0;644181;644181;1;1288363;0;0;6.613
4194304;255150;0;1522008358;4059208034;0;1246667;1246667;1;2493335;0;0;18.281
4194304;389818;0;1809619705;4824835370;0;1887356;1887356;1;3774713;0;0;22.173
1048576;68728;0;123257210;325511308;0;279540;279540;1;559081;0;0;1.734
4194304;441914;0;905830424;2368962360;0;1796030;1796030;1;3592061;0;0;12.028
1048576;198744;0;515296641;1336693946;0;823839;823839;1;1647679;0;0;6.435
262144;5440;0;9373444;25496699;0;23173;23173;1;46347;0;0;0.215
4194304;67158;0;210163591;566089172;0;312898;312898;1;625797;0;0;3.210
1048576;2678;0;12492686;35146433;0;14490;14490;1;28981;0;0;0.273
262144;1581;0;4376263;12153381;0;7847;7847;1;15695;0;0;0.110
1048576;32465;0;52673049;142420923;0;134595;134595;1;269191;0;0;0.867
4194304;643188;0;6070730878;16205707767;0;3224140;3224140;1;6448281;0;0;75.177
262144;2680;0;5967177;16372746;0;12422;12422;1;24845;0;0;0.131
4194304;3412;0;31972800;92343919;0;18540;18540;1;37081;0;0;0.907
262144;6708;0;13248661;35732810;0;30144;30144;1;60289;0;0;0.226
4194304;17700;0;102270275;279924044;0;80784;80784;1;161569;0;0;1.775
262144;1701;0;4179488;11641702;0;8098;8098;1;16197;0;0;0.103
262144;4944;0;9272494;25269026;0;22365;22365;1;44731;0;0;0.175
4194304;31635;0;91621134;251627439;0;148501;148501;1;297003;0;0;1.696
1048576;21672;0;48193220;130406521;0;99488;99488;1;198977;0;0;0.739
4194304;3186;0;37999893;108432756;0;22090;22090;1;44181;0;0;0.903
4194304;27420;0;96722387;264871649;0;126024;126024;1;252049;0;0;1.669
1048576;10;0;5371378;16097131;0;90;90;1;181;0;0;0.179
4194304;257834;0;1681513631;4464961570;0;1166264;1166264;1;2332529;0;0;20.222
4194304;202776;0;874643088;2332381828;0;908336;908336;1;1816673;0;0;10.800
262144;16575;0;27768560;74194789;0;69159;69159;1;138319;0;0;0.426
1048576;220115;0;336521489;897987482;0;901197;901197;1;1802395;0;0;4.697
1048576;3312;0;18245196;50501729;0;18450;18450;1;36901;0;0;0.325
4194304;9065;0;47605146;134146125;0;46800;46800;1;93601;0;0;1.067
1048576;19845;0;45923784;124442691;0;86954;86954;1;173909;0;0;0.702
1048576;426425;0;643122280;1704946983;0;1716877;1716877;1;3433755;0;0;8.803
1048576;80892;0;131331552;350347099;0;331932;331932;1;663865;0;0;1.904
4194304;151620;0;599000103;1583007211;0;647412;647412;1;1294825;0;0;7.712
4194304;115368;0;578280814;1549321947;0;539885;539885;1;1079771;0;0;7.233
262144;2668;0;5263653;14500877;0;11267;11267;1;22535;0;0;0.120
262144;40299;0;57611562;154001309;0;163036;163036;1;326073;0;0;0.846
1048576;84425;0;133660343;355024023;0;341056;341056;1;682113;0;0;1.932
262144;380;0;2277372;6541515;0;2180;2180;1;4361;0;0;0.077
262144;1711;0;4072305;11331700;0;7625;7625;1;15251;0;0;0.098
1048576;169212;0;758363479;2026576857;0;844501;844501;1;1689003;0;0;9.257
1048576;7452;0;17424573;48363771;0;32954;32954;1;65909;0;0;0.333
1048576;136214;0;414703225;1098036961;0;568816;568816;1;1137633;0;0;5.127
1048576;156450;0;517765790;1361709941;0;711298;711298;1;1422597;0;0;6.383
4194304;107100;0;389483792;1042536662;0;490134;490134;1;980269;0;0;5.237
262144;7420;0;14374548;38667642;0;32576;32576;1;65153;0;0;0.239
1048576;17825;0;59478525;160273494;0;78351;78351;1;156703;0;0;0.835
4194304;381073;0;740327268;1956517854;0;1572824;1572824;1;3145649;0;0;10.541
1048576;24024;0;49396036;131835157;0;100030;100030;1;200061;0;0;0.796
4194304;10841;0;37748435;107618849;0;46494;46494;1;92989;0;0;0.947
1048576;471250;0;735711382;1948759601;0;1898511;1898511;1;3797023;0;0;9.937
1048576;51504;0;146596557;391613715;0;237479;237479;1;474959;0;0;1.951
4194304;23075;0;76453583;211064985;0;107999;107999;1;215999;0;0;1.420
4194304;574448;0;1812430582;4666605142;0;2361788;2361788;1;4723577;0;0;22.700
4194304;917908;0;4837611594;12739595874;0;4136319;4136319;1;8272639;0;0;56.878
4194304;34645;0;133647642;363976613;0;175100;175100;1;350201;0;0;2.114
4194304;39627;0;189508374;513424625;0;200480;200480;1;400961;0;0;2.812
1048576;3906;0;12214842;34376972;0;18225;18225;1;36451;0;0;0.273
1048576;33896;0;56271730;151405372;0;139491;139491;1;278983;0;0;0.873
4194304;33120;0;104119279;284775444;0;161081;161081;1;322163;0;0;1.821
1048576;944;0;7010831;20484033;0;4743;4743;1;9487;0;0;0.189
262144;11223;0;22717010;60755261;0;49816;49816;1;99633;0;0;0.357
4194304;3582;0;35490481;101723622;0;19896;19896;1;39793;0;0;0.884
4194304;835668;0;5523951112;14413747671;0;3667578;3667578;1;7335157;0;0;63.155
4194304;2825;0;27138654;79437697;0;14820;14820;1;29641;0;0;0.801
1048576;12555;0;35967490;97263557;0;60178;60178;1;120357;0;0;0.560
4194304;237793;0;1228910999;3286839872;0;1167641;1167641;1;2335283;0;0;15.138
4194304;30545;0;107605032;293278173;0;141575;141575;1;283151;0;0;1.840
4194304;302051;0;1040857679;2718606579;0;1326723;1326723;1;2653447;0;0;13.024
1048576;111249;0;396010348;1040527072;0;513410;513410;1;1026821;0;0;4.932
262144;83732;0;124415654;331441062;0;340860;340860;1;681721;0;0;1.745
4194304;157290;0;473065732;1265102233;0;688750;688750;1;1377501;0;0;6.274
262144;4200;0;7147034;19620384;0;17438;17438;1;34877;0;0;0.143
1048576;24308;0;68472004;183432247;0;117143;117143;1;234287;0;0;0.980
4194304;337953;0;2810321524;7507892057;0;1695600;1695600;1;3391201;0;0;33.431
4194304;70146;0;263605936;709996715;0;322812;322812;1;645625;0;0;4.067
4194304;8362;0;42154510;119599823;0;43130;43130;1;86261;0;0;1.170
1048576;219556;0;522003004;1373830518;0;928914;928914;1;1857829;0;0;6.704
1048576;41772;0;77529247;206066487;0;171857;171857;1;343715;0;0;1.155
4194304;44118;0;107956548;292682566;0;193897;193897;1;387795;0;0;1.882
1048576;1215;0;7858332;22755906;0;6568;6568;1;13137;0;0;0.200
1048576;74898;0;169792536;447779459;0;325648;325648;1;651297;0;0;2.255
4194304;952656;0;4947999199;12851582635;0;4169221;4169221;1;8338443;0;0;56.935
1048576;15288;0;36940111;100063308;0;67555;67555;1;135111;0;0;0.573
4194304;231270;0;1264584960;3384755507;0;1161270;1161270;1;2322541;0;0;15.287
4194304;631828;0;3275882623;8671722408;0;2993339;2993339;1;5986679;0;0;39.161
1048576;46620;0;161668646;429618723;0;225817;225817;1;451635;0;0;2.071
4194304;268257;0;897977501;2392243510;0;1207698;1207698;1;2415397;0;0;11.441
262144;8880;0;16936411;45652911;0;39845;39845;1;79691;0;0;0.289
1048576;64192;0;176520088;473179454;0;300986;300986;1;601973;0;0;2.333
