1048576;1860;0;8927046;25612910;0;6727796;1148486;119082;959022;0;0;0.304
1048576;8374;0;21513985;59245523;0;15541531;1558041;667352;3990768;0;0;0.525
1048576;17442;0;35120039;95277223;0;24658061;1990661;1066206;7589940;0;0;0.841
262144;17200;0;25923516;69703140;0;17571765;779774;394629;7312398;0;0;0.566
1048576;21667;0;44328628;118864837;0;30635426;2520781;1566043;9382386;0;0;0.959
4194304;2065554;0;5215642591;13491441419;0;3657053384;320696835;367284320;859031268;0;0;96.088
4194304;210;0;21571858;64539161;0;17178163;4212377;28639;131598;0;0;0.873
1048576;19360;0;39972773;108124671;0;28398381;2248779;1508082;8307918;0;0;0.897
1048576;41860;0;66616252;179761135;0;45857730;2493502;1421703;17428860;0;0;1.437
4194304;14950;0;124291205;338750470;0;98568278;11077169;13057110;8088618;0;0;2.741
1048576;102008;0;224878068;593513441;0;157787120;11428519;12872878;44028216;0;0;4.357
4194304;1316140;0;9112525991;24131133797;0;7019008389;662151026;1179569264;602826342;0;0;165.941
4194304;577548;0;1524251617;3955554600;0;1045807279;95563639;108307748;245347656;0;0;28.393
1048576;116337;0;244855999;643637716;0;169442011;12360835;13124136;49402290;0;0;4.761
1048576;32824;0;64879528;175733686;0;45682825;2945993;2839435;14168940;0;0;1.355
1048576;47421;0;125172671;336827336;0;91171570;6262331;8667356;22259988;0;0;2.494
4194304;675640;0;3743516036;9620634257;0;2819731048;304834002;413264439;300587082;0;0;69.400
262144;12274;0;18156812;49149981;0;12364292;570563;209214;5172540;0;0;0.411
1048576;21420;0;37401567;100981427;0;25619243;1924033;713600;9016920;0;0;0.925
4194304;220114;0;416083300;1115570982;0;291066579;17942356;17268202;94582374;0;0;8.517
1048576;117390;0;189898689;502414913;0;126840289;7361741;5391085;48280800;0;0;3.802
4194304;500556;0;1655276049;4383977567;0;1188381003;98721096;149894859;227684316;0;0;30.711
4194304;26325;0;78372591;216303645;0;56832730;6368318;3167371;12460644;0;0;1.886
262144;16000;0;28675281;76629762;0;19746711;1136377;927544;7003134;0;0;0.609
262144;10266;0;15523979;41938253;0;10568639;546552;201971;4287384;0;0;0.377
4194304;104370;0;159980736;435402466;0;110000044;6760223;1631243;42850320;0;0;3.683
1048576;54467;0;100363649;270152576;0;70440752;4051516;4075322;23296920;0;0;2.124
4194304;156366;0;421814801;1127285929;0;303559618;23809369;30074475;70096458;0;0;8.393
4194304;65076;0;431739674;1159236097;0;340488763;31310502;51170604;33525582;0;0;8.721
1048576;969;0;7322168;21315033;0;5620332;1104820;69911;532458;0;0;0.232
262144;45;0;1527348;4536665;0;1190932;269924;17251;32658;0;0;0.094
1048576;10486;0;32399124;88429081;0;23486894;2146850;1718731;5452938;0;0;0.739
1048576;1545;0;8113578;23430253;0;6130034;1120634;79820;779706;0;0;0.296
262144;10528;0;18126796;48570135;0;12368712;759957;476627;4497606;0;0;0.404
1048576;79194;0;220600957;580597460;0;158820584;12972204;16354989;35447058;0;0;4.213
262144;5324;0;10219770;27796286;0;7131557;486039;235557;2450670;0;0;0.244
4194304;470988;0;2588163863;6907359324;0;1977462577;173254962;314939246;218273094;0;0;47.395
1048576;3840;0;11128096;31460394;0;8176126;1191326;118709;1678734;0;0;0.370
262144;1442;0;3888432;10854508;0;2802595;324433;69123;705348;0;0;0.177
4194304;171;0;21506980;64366381;0;17136160;4209620;24763;118338;0;0;0.868
262144;5700;0;10826157;29372828;0;7515946;506389;243508;2618358;0;0;0.270
1048576;2533;0;11113908;31465309;0;8249564;1242332;268831;1377018;0;0;0.331
1048576;10040;0;20143104;55569006;0;14223977;1370794;251569;4390812;0;0;0.529
1048576;106575;0;216414688;571363516;0;151119578;10240147;10531169;46019154;0;0;4.186
4194304;25281;0;124434614;339379833;0;95549390;10006024;10465871;13164138;0;0;2.714
4194304;1821040;0;6051587121;15677378670;0;4182763754;414471585;542346182;773931342;0;0;106.810
4194304;90688;0;289444841;775833963;0;212218729;18170758;22127722;42842160;0;0;5.817
4194304;125760;0;489687987;1291667240;0;354437122;34342526;45741979;57087582;0;0;9.170
4194304;87699;0;442034052;1187923113;0;323938996;30352266;49089202;41473626;0;0;8.156
4194304;31808;0;136222084;370435854;0;102599344;10372550;10800362;16260246;0;0;2.968
262144;196;0;1823394;5329975;0;1390135;276842;23227;118338;0;0;0.112
1048576;74392;0;179166450;468437221;0;125441017;10552002;11273113;31608186;0;0;3.474
1048576;194304;0;334622917;884829816;0;227390613;13154301;12092907;81206604;0;0;6.552
1048576;4168;0;16749792;46537646;0;12254476;1524948;755608;2262378;0;0;0.408
262144;29760;0;42287517;113712578;0;28627464;1085615;564409;12398424;0;0;0.942
4194304;361548;0;2187871790;5849053060;0;1640894189;145326749;265929873;185057598;0;0;39.387
262144;2850;0;5777485;15888314;0;4047326;360782;81711;1294092;0;0;0.191
4194304;9360;0;38975905;111114643;0;29429415;4762415;765619;4391016;0;0;1.184
4194304;38988;0;81614144;224341985;0;57683463;5829719;1430528;16814514;0;0;2.018
4194304;20064;0;73316748;202417614;0;53624058;6495755;3527122;9993672;0;0;1.838
1048576;11480;0;36197040;98526533;0;26732045;2340944;2057503;6022098;0;0;0.780
4194304;6888;0;80494886;221845683;0;60357993;8257925;7743096;4230060;0;0;1.838
1048576;65366;0;315635178;845176783;0;232531823;19751613;34438779;33626358;0;0;5.772
1048576;390108;0;530916872;1418790903;0;355162496;11471609;6935541;159679488;0;0;10.826
262144;32472;0;47768984;127939345;0;32437063;1345116;819354;13579890;0;0;1.003
1048576;91;0;5542200;16552549;0;4391090;1057820;17899;57138;0;0;0.200
4194304;635742;0;4106999399;10836834884;0;3131127163;298850084;506294922;304009284;0;0;73.977
1048576;375768;0;579674137;1535691828;0;390318233;18894085;15514414;154375896;0;0;11.495
1048576;86140;0;173447451;457934194;0;120043837;8465429;8737226;36034374;0;0;3.410
4194304;12070;0;41209603;117092580;0;30617069;4682061;488572;5664180;0;0;1.252
4194304;816;0;22802430;67833867;0;18027397;4247105;69943;449838;0;0;0.858
4194304;385295;0;1192481099;3156473272;0;858731076;70846061;102916965;171001488;0;0;22.546
262144;8374;0;13646478;36916636;0;9387698;540178;216829;3606636;0;0;0.314
4194304;909324;0;2754389306;7322195433;0;2040742105;155292228;252999847;389200704;0;0;51.627
1048576;73125;0;135605894;358581862;0;92920513;6293752;5563757;30418356;0;0;2.710
4194304;597954;0;1071550600;2834513913;0;733278128;44714254;42631305;250767630;0;0;21.389
4194304;1134012;0;7510615845;19599271466;0;5638615210;582856762;919305328;517972542;0;0;132.063
1048576;135216;0;215819469;573277793;0;147976391;7686315;5976535;56012400;0;0;4.400
1048576;16390;0;31754079;86156219;0;22300757;1826023;710522;7144404;0;0;0.724
4194304;36945;0;189630120;513388529;0;139070148;14137384;18179375;19284138;0;0;3.806
1048576;22752;0;61064073;164038157;0;44023361;3478063;3494011;11063652;0;0;1.252
4194304;260338;0;1452066831;3840159415;0;1100460180;102987602;168319647;124925640;0;0;26.879
4194304;176800;0;498828875;1326146688;0;356540615;28724563;35807548;81832680;0;0;9.680
4194304;298584;0;706326460;1890895128;0;513650035;34687454;49083728;127872930;0;0;13.913
1048576;24510;0;49568835;132785681;0;34352889;2729927;1813359;10553448;0;0;1.062
1048576;227814;0;392630675;1036988143;0;264563916;15502928;14075022;95388582;0;0;7.696
1048576;7830;0;24095144;66184320;0;17430582;1744449;1033737;4091442;0;0;0.559
4194304;31208;0;106947175;290605803;0;76952013;8653273;6775223;14236872;0;0;2.387
1048576;16875;0;32491352;88409491;0;22767026;1790411;712136;7446426;0;0;0.758
1048576;103031;0;358564226;954206518;0;266804628;20991014;33444647;48253770;0;0;6.762
4194304;796980;0;1309777958;3477641081;0;892193504;47108430;42022546;331856202;0;0;26.097
1048576;100408;0;150731619;402584795;0;101765680;4842594;3015395;41400594;0;0;3.128
262144;3350;0;6352905;17444186;0;4424303;361032;75764;1510128;0;0;0.175
4194304;220430;0;351454679;942059385;0;239070288;13371165;8034528;91544406;0;0;7.410
1048576;29854;0;177175114;474984330;0;129674277;12056912;20638099;15580518;0;0;3.243
4194304;25740;0;62631178;172952277;0;44735385;5569650;1296720;10792638;0;0;1.628
4194304;790281;0;1399770835;3708799718;0;965345720;55985648;58591893;327577608;0;0;27.686
262144;4607;0;8650607;23590347;0;6018730;430604;149395;2101320;0;0;0.219
1048576;32181;0;61796970;164916029;0;43044789;3198228;2280547;13518996;0;0;1.304
262144;280;0;1943966;5652602;0;1473204;278240;22969;156996;0;0;0.089
4194304;2323;0;26002704;76396417;0;20235250;4343792;192211;1248498;0;0;0.906
262144;6946;0;12290668;33232782;0;8499610;546008;271130;3041352;0;0;0.290
1048576;315;0;5855104;17386425;0;4600662;1064760;23034;149958;0;0;0.198
4194304;66312;0;239465924;646994217;0;176117242;15134454;18873603;34086378;0;0;4.968
4194304;516624;0;1699859207;4506701956;0;1276676629;103706626;162734626;219482190;0;0;31.986
262144;8560;0;16566460;44255784;0;11334149;802600;560053;3772284;0;0;0.363
262144;230;0;1807989;5287686;0;1378357;275221;20458;119052;0;0;0.100
262144;825;0;2745801;7800945;0;2007872;291727;31194;408120;0;0;0.095
1048576;92728;0;149872258;398264175;0;103060878;5672088;3916137;38616300;0;0;3.063
4194304;710968;0;3883787309;10027017445;0;2891475767;310382218;438716333;306750126;0;0;69.803
4194304;355340;0;2388044752;6382056559;0;1850096741;162676256;300916639;181861938;0;0;44.745
1048576;2730;0;10389031;29500817;0;7760617;1200284;189414;1299804;0;0;0.405
1048576;8207;0;20867434;57483849;0;14965336;1568397;697922;3726078;0;0;0.529
4194304;33852;0;87449315;239897175;0;62845624;6671068;3364024;14958624;0;0;2.167
1048576;180;0;5712253;17007913;0;4506525;1061511;20885;106404;0;0;0.209
1048576;636;0;7131929;20805962;0;5493921;1117559;104872;405876;0;0;0.222
4194304;4743;0;43982918;124367751;0;34470702;5525465;2431986;2747082;0;0;1.225
4194304;237916;0;879356712;2306257080;0;639015500;60094990;81714136;106692426;0;0;16.278
4194304;43290;0;132777449;357987281;0;95436975;9983392;8429565;19057188;0;0;2.864
1048576;19110;0;60309996;162927973;0;44557415;3530477;4083543;9886878;0;0;1.225
262144;19380;0;33345130;89164581;0;22847389;1211398;968325;8469384;0;0;0.696
1048576;7174;0;23596826;64830769;0;17396593;1767786;1108719;3784218;0;0;0.538
4194304;42009;0;232807320;628476968;0;170666515;17450604;24639497;20772216;0;0;4.562
1048576;1188;0;8031870;23220379;0;6150020;1135334;119131;667098;0;0;0.304
1048576;211248;0;372408182;980305207;0;254165941;15729646;14531774;87556104;0;0;7.232
4194304;102554;0;313003366;836210299;0;231662637;19683399;24047600;46424094;0;0;6.248
262144;11968;0;20471458;54722760;0;13994820;841895;555484;5083494;0;0;0.449
1048576;69165;0;111357428;297199401;0;75764938;4196718;2783962;28791150;0;0;2.279
4194304;1112;0;25454567;74924469;0;20122957;4412285;377746;711468;0;0;0.867
4194304;65720;0;248960742;669371098;0;182384854;16688161;20905936;32504154;0;0;5.042
4194304;132307;0;667715142;1790248573;0;498954616;43620680;72864307;67858578;0;0;12.422
262144;100;0;1633080;4820293;0;1262233;272093;18595;64278;0;0;0.077
4194304;50600;0;118338597;320226034;0;84667720;8074782;4492882;22189506;0;0;2.696
4194304;1456920;0;7591031756;19787713832;0;5416549096;563505132;851935771;666226278;0;0;132.061
4194304;327594;0;1851463785;4812030685;0;1355645292;144006649;206274478;154045314;0;0;32.838
1048576;84952;0;291949953;780267765;0;216149671;16054646;25546764;42814722;0;0;5.578
262144;1972;0;4722665;13052930;0;3346205;352384;86590;929238;0;0;0.136
4194304;503004;0;848073898;2235187206;0;584832798;35482491;27971474;206565216;0;0;16.884
1048576;2928;0;10686547;30306920;0;7917660;1189497;153967;1464432;0;0;0.292
1048576;11010;0;30905439;84182256;0;22842962;2162936;1757804;4908870;0;0;0.689
1048576;15225;0;61917094;167242193;0;44837698;4047096;5280639;8088618;0;0;1.218
262144;987;0;3449997;9676577;0;2492466;321647;72444;556020;0;0;0.111
4194304;25781;0;91099349;250515648;0;67480250;7199227;4838021;13307448;0;0;2.132
262144;1539;0;3988807;11125986;0;2864339;324302;61667;748086;0;0;0.193
1048576;51792;0;216395419;579611327;0;159451473;12958824;21469164;26658228;0;0;4.009
4194304;38493;0;125253799;341489346;0;91376702;9156103;8427294;17556972;0;0;2.748
1048576;10700;0;27765460;75951247;0;19846934;1872332;1203155;4987920;0;0;0.617
262144;24832;0;38373178;102769576;0;26158274;1194226;791729;10525296;0;0;0.908
4194304;238644;0;988264422;2607532723;0;747153541;66827847;99225601;110713878;0;0;18.380
4194304;6557;0;35347468;101412121;0;26828048;4658132;628915;3427218;0;0;1.118
1048576;209664;0;457788599;1187421141;0;319567902;25509053;25561127;88095888;0;0;8.650
4194304;118160;0;385871088;1029986638;0;280450467;23741570;30770056;56434476;0;0;7.566
4194304;186539;0;667011975;1727672636;0;489210240;49720663;58661186;79811652;0;0;12.460
1048576;7548;0;23904452;65660095;0;17572281;1753283;1063027;3972918;0;0;0.563
1048576;77989;0;242159829;646700902;0;174657161;13109999;19781308;37781226;0;0;4.565
1048576;666;0;6757666;19807453;0;5221835;1090369;53555;382518;0;0;0.217
262144;5236;0;8579546;23417446;0;5916799;402780;104815;2197302;0;0;0.214
1048576;16;0;5397711;16165707;0;4293476;1054970;16156;13788;0;0;0.199
262144;93328;0;141675296;376048325;0;96521732;4385224;3422130;38576316;0;0;2.840
1048576;39400;0;65472680;176032254;0;44714807;2703989;1553061;16551456;0;0;1.385
4194304;420840;0;870980539;2311557648;0;613184344;40714305;47021491;179932200;0;0;17.078
4194304;46420;0;137327323;373812244;0;102094579;9488062;8763520;20835660;0;0;3.059
1048576;729;0;6659410;19544312;0;5138460;1079021;29570;402510;0;0;0.252
262144;24;0;1479765;4409973;0;1157278;268997;16414;19908;0;0;0.073
4194304;162024;0;355263722;938593724;0;244823875;19948502;17448410;70059024;0;0;7.111
4194304;35200;0;229141939;618541370;0;180122732;17647121;25153461;18457326;0;0;4.665
1048576;68686;0;102555109;275967567;0;69894623;3139530;1870835;28463322;0;0;2.178
1048576;142392;0;224376816;598047406;0;153240913;7455429;5761808;59575260;0;0;4.510
4194304;826672;0;6207424919;16418665043;0;4642661494;457950159;807529238;393797334;0;0;109.430
1048576;34500;0;54341663;147036772;0;37349770;2133470;834038;14477592;0;0;1.188
1048576;40600;0;61799061;166907590;0;42324190;2271825;881015;16876020;0;0;1.364
4194304;127680;0;341992376;916914259;0;244653479;19441656;23495489;57607068;0;0;6.822
262144;5577;0;9147159;24919729;0;6298211;419307;116136;2354178;0;0;0.226
1048576;118440;0;356637077;927359126;0;253243201;23344656;28960988;50825394;0;0;6.620
1048576;33968;0;101101565;270017104;0;73289575;5942199;7626229;15816852;0;0;1.970
4194304;746415;0;3233057844;8204976343;0;2224424949;266826786;314515330;314788644;0;0;56.641
1048576;3066;0;12421122;34956603;0;9264027;1297359;358479;1622838;0;0;0.324
4194304;591948;0;2340169891;6065244944;0;1681009434;170497983;229832596;255546942;0;0;42.265
1048576;86314;0;338445212;906065336;0;254303791;19400852;32707021;44312094;0;0;6.681
4194304;93744;0;399861238;1074920715;0;295461877;25502021;38367127;48140958;0;0;7.818
1048576;15184;0;46473482;125959465;0;33574567;2800011;2809011;7887678;0;0;0.990
4194304;1519;0;24148350;71440493;0;18961390;4281288;106203;816018;0;0;0.851
1048576;21012;0;66453112;179361036;0;47893683;3830042;4603750;10869750;0;0;1.445
1048576;30709;0;53834196;144840317;0;37210148;2476291;1365304;13045410;0;0;1.214
1048576;53795;0;86143103;230928670;0;59063206;3249713;1876694;22559052;0;0;1.940
4194304;684606;0;2030138239;5187175394;0;1425641057;146149686;157466709;283306752;0;0;37.257
262144;6336;0;12762876;34506536;0;8965603;610764;429078;2884680;0;0;0.298
4194304;175380;0;603311448;1610391457;0;446512049;36222072;53103620;83438874;0;0;11.710
262144;770;0;2968285;8385877;0;2190331;310508;65669;408528;0;0;0.102
1048576;323102;0;1302095441;3440250598;0;988140410;82941905;133600726;150557730;0;0;23.717
4194304;20286;0;77768626;214803555;0;57099561;6680237;4043695;10531518;0;0;1.911
4194304;2296344;0;17579500389;44966589170;0;13221372299;1534707637;2144891387;992919732;0;0;308.974
4194304;1227512;0;9831680611;26062202286;0;7378848381;721927874;1303712303;595348110;0;0;173.385
262144;117000;0;186332104;492162879;0;127301948;6508476;5527619;48266520;0;0;3.706
1048576;52020;0;75366109;203649195;0;51300610;2374889;886216;21478566;0;0;1.610
1048576;2227;0;10170877;28938839;0;7590779;1203502;208682;1190154;0;0;0.438
4194304;351;0;21772142;65077669;0;17314572;4214384;26971;199938;0;0;0.820
4194304;8250;0;39468950;112432245;0;29716157;4815124;865307;4302378;0;0;1.186
4194304;443080;0;1929805143;5077924759;0;1425513732;132216619;203050744;202344150;0;0;35.299
4194304;2889;0;27598104;80678609;0;21381840;4414396;307427;1542258;0;0;0.934
1048576;35187;0;95467856;255483594;0;68473705;5193861;6226282;16812780;0;0;1.904
4194304;36600;0;150336673;408500085;0;113013294;10940155;11827094;18904188;0;0;3.232
4194304;43527;0;139838405;379539802;0;100992219;10006933;9423232;20068518;0;0;3.047
4194304;1552;0;27314889;79881907;0;21518490;4507337;543100;991968;0;0;0.911
1048576;53957;0;105844512;282442873;0;73394166;4798851;4331859;23709102;0;0;2.138
4194304;1052500;0;3601714314;9261143634;0;2609140043;260879116;320764508;443281308;0;0;65.890
1048576;2618;0;10024480;28544581;0;7471166;1169281;134256;1296642;0;0;0.314
1048576;498075;0;1317999286;3380866941;0;908306436;86950206;94432644;206372130;0;0;24.061
4194304;3416;0;28282634;82494255;0;21856303;4415489;287215;1802358;0;0;0.950
1048576;52537;0;85401889;228690343;0;58198996;3341569;2091434;21892380;0;0;1.802
4194304;269335;0;1159768387;3068358896;0;850700458;77255284;119802188;126818760;0;0;21.366
1048576;16501;0;30849127;84088125;0;21643889;1710008;650156;7084326;0;0;0.725
1048576;53280;0;121695687;324233932;0;86488335;6143675;7006653;23580990;0;0;2.412
1048576;10368;0;29186443;78027982;0;21144598;2287422;1339073;4723740;0;0;0.640
262144;31536;0;46619626;124850802;0;31601236;1321801;834578;13187802;0;0;0.977
4194304;19278;0;64598198;179483289;0;47898312;5861071;2481495;9325572;0;0;1.661
1048576;379984;0;1250583729;3289289869;0;914753386;76078143;112464222;171703860;0;0;23.151
1048576;232;0;5797452;17237158;0;4563839;1062602;21098;134760;0;0;0.210
262144;1776;0;4370546;12140861;0;3107935;332695;66224;866100;0;0;0.133
4194304;213744;0;1340114465;3544182017;0;1010927865;97997584;162037395;102010128;0;0;23.944
1048576;14256;0;38197819;103823625;0;27219430;2387779;2082295;6675714;0;0;0.913
1048576;3628;0;12819125;35997968;0;9456035;1268037;278745;1928532;0;0;0.385
1048576;41880;0;84365536;224681032;0;59022817;4231421;3650535;18017706;0;0;1.727
4194304;67368;0;304441390;819953675;0;231319285;20425553;29407879;34648398;0;0;5.990
4194304;16660;0;61744592;171498290;0;45323137;6017749;2791012;7720602;0;0;1.574
4194304;578956;0;3186235194;8461812832;0;2322868404;217092034;378575628;276574548;0;0;55.367
4194304;16761;0;66012328;183383201;0;49176068;6093228;3035043;8682258;0;0;1.674
262144;88335;0;119502640;320501032;0;80258161;2439998;1461812;36306612;0;0;2.465
1048576;220400;0;363316215;957351594;0;242798449;14004946;11811813;90607026;0;0;7.088
4194304;715809;0;1052860919;2815486305;0;714875553;29879898;21240007;295634982;0;0;21.355
4194304;140904;0;227631321;615380791;0;157098757;9202063;4842782;58517724;0;0;4.943
4194304;794970;0;2238009498;5785556081;0;1588817207;147273948;171489565;334272990;0;0;41.195
1048576;6030;0;17276978;47948678;0;12538165;1425322;500735;2935578;0;0;0.420
4194304;29189;0;104196364;285261876;0;77824344;8073199;6379956;14521962;0;0;2.405
1048576;47573;0;113465041;303857275;0;80479563;5572762;6512812;22165230;0;0;2.226
262144;66051;0;115808631;304158116;0;80182288;4922710;4380898;27397116;0;0;2.292
262144;8260;0;14006550;37808180;0;9617474;577626;274009;3587766;0;0;0.320
262144;6396;0;10691602;29057201;0;7377787;462876;154854;2770236;0;0;0.258
1048576;4515;0;12307185;34645047;0;8960622;1202553;129936;2051952;0;0;0.338
262144;10212;0;17824948;47917984;0;12296155;741133;503872;4374900;0;0;0.390
4194304;748130;0;1849913660;4742622554;0;1220609340;121587630;119630796;308128452;0;0;33.436
1048576;117;0;5608611;16729264;0;4435775;1059662;19586;76314;0;0;0.206
4194304;296973;0;650175944;1702928162;0;439802657;36384511;36610440;123631464;0;0;12.435
4194304;768384;0;5089709574;13240916544;0;3727267474;398538719;604293532;370095798;0;0;89.510
4194304;17278;0;72962094;201989965;0;55163953;6604265;4029283;9005598;0;0;1.759
1048576;4692;0;15024059;41883756;0;10954187;1368193;424127;2338164;0;0;0.383
1048576;149760;0;471699061;1248271026;0;344792576;26950995;39648930;70527612;0;0;8.798
4194304;53550;0;232735271;627945779;0;177269151;16291144;21569084;26538276;0;0;4.862
4194304;78874;0;217629406;585538676;0;157794955;13237153;13430004;36898518;0;0;4.639
1048576;18762;0;47571319;127548680;0;33672618;2977382;2584913;8405532;0;0;1.040
4194304;157300;0;943169863;2520120658;0;692016484;65228519;113290129;77443110;0;0;16.845
4194304;667821;0;1720744319;4475681241;0;1231398050;103929273;119510865;286601964;0;0;32.220
1048576;2448;0;10411026;29572423;0;7782628;1202587;197293;1284606;0;0;0.315
4194304;293253;0;1640288400;4386056374;0;1225005616;107191500;192589568;150084858;0;0;30.147
4194304;1948572;0;4631192963;11807697415;0;3271794058;303346740;284929022;796587786;0;0;85.360
262144;3840;0;7135330;19429414;0;4986576;418601;130263;1628958;0;0;0.188
1048576;3370;0;11224545;31762042;0;8299212;1199663;166116;1626306;0;0;0.310
1048576;503565;0;800822024;2122406757;0;544411486;26861880;24123567;208458234;0;0;16.003
1048576;504;0;6463156;19015607;0;5020679;1084750;50081;294288;0;0;0.205
262144;17875;0;33672130;89373285;0;23447645;1451214;1221585;7893900;0;0;0.705
1048576;5247;0;14102667;39343371;0;10204619;1298018;259728;2362950;0;0;0.371
4194304;140192;0;594629680;1592550033;0;441947309;37231597;58474455;71337594;0;0;11.506
262144;687;0;3031252;8557449;0;2245198;315378;76281;408630;0;0;0.104
1048576;13409;0;23875678;65588550;0;16688597;1424612;272724;5608284;0;0;0.593
1048576;9625;0;23833852;65457973;0;17189320;1651218;798187;4495362;0;0;0.581
4194304;51900;0;140112928;377012276;0;99194766;9798858;7212764;23522952;0;0;3.168
1048576;117950;0;187900900;502507147;0;129401539;6179122;5071608;49597926;0;0;3.856
1048576;265108;0;384661930;1027233358;0;260972555;10427186;7590296;109134714;0;0;7.836
1048576;144;0;5651231;16844519;0;4466420;1060466;20596;87228;0;0;0.187
1048576;44165;0;115977931;308162197;0;82058946;6691125;8198473;19218348;0;0;2.251
1048576;19536;0;38245154;102793490;0;26396049;2246392;1184992;8189394;0;0;0.839
4194304;1692;0;24657932;72793269;0;19312682;4304494;144503;905778;0;0;0.935
4194304;49136;0;105932691;287764814;0;74347736;7108468;2960967;21335358;0;0;2.484
262144;6790;0;13357199;35981644;0;9292050;634414;398802;3099900;0;0;0.306
4194304;158688;0;828226612;2218738277;0;639584960;54090108;92603703;81491898;0;0;15.882
1048576;14880;0;29083706;79176254;0;20249475;1720210;622837;6487830;0;0;0.737
4194304;498225;0;1677310116;4371263774;0;1197088171;112880624;149781974;216272760;0;0;31.048
262144;7623;0;14380125;38550161;0;9931399;695792;434824;3328482;0;0;0.326
4194304;2205;0;26102326;76663200;0;20311787;4363551;234670;1201272;0;0;0.923
4194304;27156;0;99336980;271614339;0;72584329;8120179;6424391;12768594;0;0;2.738
1048576;38577;0;130821218;351064712;0;95544021;7341399;10750084;19717740;0;0;2.613
262144;2028;0;5013078;13821355;0;3579752;371394;129645;943518;0;0;0.166
1048576;2128;0;8463683;24355119;0;6357210;1121735;60448;931788;0;0;0.295
1048576;161966;0;434735023;1149531263;0;313693492;23391350;32526991;72809760;0;0;8.273
4194304;9676;0;43213553;122435959;0;32382679;4970433;1110984;5037288;0;0;1.363
1048576;75520;0;119774280;318882086;0;81656186;4415121;2828351;31333194;0;0;2.467
4194304;1890;0;25129062;74051423;0;19651159;4321763;170011;1008798;0;0;0.870
1048576;63050;0;102455002;273087548;0;69525545;4006858;2598496;26181378;0;0;2.132
1048576;384;0;6224465;18378824;0;4866772;1076782;40600;235740;0;0;0.218
1048576;26240;0;89415168;240306239;0;64409612;5372765;7389182;12853854;0;0;1.739
4194304;3503;0;28925604;84223045;0;22292458;4457060;364603;1860498;0;0;0.996
4194304;95186;0;246457691;659027878;0;178361771;14902001;14649064;43030758;0;0;5.191
262144;47481;0;77664115;205989102;0;53061042;2766441;2365913;19864212;0;0;1.585
4194304;12420;0;49577237;139272625;0;36854681;5263873;1519085;6264552;0;0;1.341
4194304;952992;0;3174631061;8297624933;0;2221854656;206725737;288967207;413619198;0;0;57.479
262144;1467;0;3988226;11127133;0;2859870;329044;71761;732378;0;0;0.126
4194304;670248;0;2144981734;5577872874;0;1527885346;142924434;185608086;287602278;0;0;39.322
1048576;24794;0;47633542;127566661;0;32780992;2575718;1498056;10547736;0;0;1.011
262144;2196;0;4528248;12565096;0;3202365;327212;56076;947394;0;0;0.135
1048576;21318;0;40993574;111134332;0;28622027;2082130;1135543;9409008;0;0;0.890
4194304;931972;0;10846139031;28053632631;0;8342410864;942214977;1456595767;430072410;0;0;211.279
4194304;379860;0;1094890938;2824365334;0;765380029;75221229;83375166;159013122;0;0;20.314
1048576;4665;0;12538123;35242548;0;9115293;1213078;139412;2107542;0;0;0.351
262144;37050;0;58394111;155312024;0;39837400;1955296;1482346;15491268;0;0;1.204
4194304;104940;0;516270782;1383312756;0;377820135;35014377;56177336;50804280;0;0;9.605
1048576;49248;0;139582878;371736767;0;99448002;7994107;10786820;21975612;0;0;2.671
1048576;119977;0;413530863;1107201542;0;303688667;23806436;41773130;52139970;0;0;7.672
1048576;35700;0;63978483;171141599;0;43782295;3045742;1970256;14972190;0;0;1.363
4194304;4060;0;29972255;86970661;0;22988053;4495116;396120;2125596;0;0;1.008
1048576;27962;0;47516985;128270234;0;32927319;2180619;1002629;11775408;0;0;1.053
4194304;242902;0;1518696547;4050083985;0;1156726143;104215143;184729277;123319140;0;0;27.777
4194304;364812;0;1145257666;3052872147;0;822883518;64359696;99475556;168311034;0;0;21.508
4194304;400512;0;986932739;2596462421;0;695736218;55159737;66768626;172233546;0;0;18.841
1048576;16632;0;38515710;104469122;0;27746520;2276123;1731633;7425006;0;0;0.834
1048576;11284;0;32458595;88042865;0;23214134;2221007;1671762;5457426;0;0;0.702
1048576;140148;0;352933943;923564071;0;252393245;19989881;23042097;62367408;0;0;6.797
262144;7866;0;13507224;36495198;0;9294598;562370;276173;3435072;0;0;0.311
4194304;167552;0;666642243;1804652025;0;499766753;38079081;67460662;82820652;0;0;12.666
4194304;210880;0;484425879;1275129708;0;343138936;27521528;27554933;90397110;0;0;9.773
1048576;11524;0;23901836;65440173;0;16921288;1559289;477665;5106036;0;0;0.595
4194304;248;0;21844163;65268431;0;17367858;4222752;43140;191268;0;0;0.933
4194304;337288;0;1191168926;3177217136;0;874486058;69681016;111889824;159197436;0;0;22.603
4194304;968010;0;2185858190;5697209522;0;1518123858;121080673;136122004;402519252;0;0;41.343
4194304;96476;0;295287472;788675492;0;216056648;18625531;21549443;45110130;0;0;6.003
4194304;413632;0;2627697856;7021553396;0;1995829165;176309636;325555290;211583922;0;0;47.720
1048576;1340;0;7821466;22643453;0;5973720;1122790;95016;650574;0;0;0.236
1048576;1848;0;8320520;23980040;0;6268261;1117334;64990;875382;0;0;0.251
