1048576;101748;0;0;0;0;26264447;1828784;164310;10111757;0;0;0.596
1048576;3116;0;0;0;0;5945581;1112441;27067;774415;0;0;0.212
1048576;200810;0;0;0;0;5590428;1100244;25481;610614;0;0;0.204
4194304;68724;0;0;0;0;38132802;5022559;157308;9690534;0;0;1.134
4194304;136350;0;0;0;0;33778923;4821269;128970;7748593;0;0;0.993
1048576;7592;0;0;0;0;6343565;1127844;29680;955274;0;0;0.189
1048576;14382;0;0;0;0;7390296;1165571;36724;1435284;0;0;0.203
1048576;73968;0;0;0;0;20610571;1629707;126162;7513094;0;0;0.494
4194304;465003;0;0;0;0;46738711;5242601;218142;13750646;0;0;1.412
1048576;57785;0;0;0;0;21024618;1638657;129363;7710701;0;0;0.490
1048576;9063;0;0;0;0;5887992;1118718;25632;735750;0;0;0.187
4194304;174;0;0;0;0;17019785;4206227;16954;84174;0;0;0.707
1048576;8260;0;0;0;0;6337561;1126798;29771;953555;0;0;0.220
1048576;12138;0;0;0;0;5638190;1102157;25070;632344;0;0;0.186
4194304;108790;0;0;0;0;39486000;5138914;164842;10225422;0;0;1.185
4194304;536280;0;0;0;0;94826222;6960770;541791;35820839;0;0;2.318
262144;17184;0;0;0;0;2221479;305987;23699;508673;0;0;0.081
262144;3240;0;0;0;0;1845123;293315;20783;334920;0;0;0.076
1048576;90356;0;0;0;0;29818542;1982172;187285;11709239;0;0;0.674
4194304;5412;0;0;0;0;18554267;4259636;27328;784433;0;0;0.780
1048576;47083;0;0;0;0;6739261;1142783;32476;1136030;0;0;0.198
4194304;3630;0;0;0;0;18260147;4251374;24912;646398;0;0;0.670
1048576;23489;0;0;0;0;11135929;1320320;61069;3127854;0;0;0.331
4194304;35600;0;0;0;0;27322811;4607366;85149;4765566;0;0;0.899
262144;108324;0;0;0;0;1226251;272876;16821;48833;0;0;0.063
4194304;37267;0;0;0;0;30762579;4686874;109635;6399733;0;0;1.124
262144;390;0;0;0;0;1217297;271354;16346;46230;0;0;0.063
262144;6396;0;0;0;0;1886405;294213;21059;355926;0;0;0.074
4194304;279760;0;0;0;0;70775003;6188113;377468;24672017;0;0;1.759
4194304;19312;0;0;0;0;17582809;4225190;20752;338287;0;0;1.012
262144;12833;0;0;0;0;2858761;327927;28130;802045;0;0;0.228
4194304;379200;0;0;0;0;59045322;5782345;297960;19271523;0;0;1.658
262144;2288;0;0;0;0;2843856;328322;27390;799299;0;0;0.162
1048576;13464;0;0;0;0;7683843;1176641;38649;1569310;0;0;0.235
1048576;57681;0;0;0;0;27594645;1920721;171203;10665654;0;0;0.634
1048576;2024;0;0;0;0;5658252;1102692;25111;642116;0;0;0.181
1048576;181687;0;0;0;0;37834891;2342860;239333;15295741;0;0;0.837
1048576;28224;0;0;0;0;11895180;1320401;67089;3511069;0;0;0.301
1048576;11424;0;0;0;0;4357820;1057589;17563;43332;0;0;0.192
4194304;157680;0;0;0;0;32205568;4760940;118571;7032624;0;0;1.034
262144;18705;0;0;0;0;2502270;315527;25275;638072;0;0;0.089
4194304;20273;0;0;0;0;23352048;4423855;59153;2994664;0;0;0.819
1048576;120096;0;0;0;0;32603199;2051763;207086;13025986;0;0;0.717
1048576;252324;0;0;0;0;4937965;1077853;21090;310120;0;0;0.196
4194304;736;0;0;0;0;17220856;4213234;18179;171078;0;0;0.692
4194304;22594;0;0;0;0;23258079;4428489;58799;2942436;0;0;0.820
1048576;16815;0;0;0;0;7264420;1158956;35975;1380406;0;0;0.220
4194304;126;0;0;0;0;16989033;4205177;16737;69894;0;0;0.677
4194304;1007235;0;0;0;0;461980855;19926030;3021398;204533925;0;0;9.640
4194304;18513;0;0;0;0;20389902;4348598;38730;1597446;0;0;0.735
1048576;22914;0;0;0;0;7500715;1199152;36271;1448118;0;0;0.208
4194304;247536;0;0;0;0;50795769;5415978;244392;15575994;0;0;1.344
1048576;11976;0;0;0;0;6979202;1158382;33077;1236267;0;0;0.211
4194304;106869;0;0;0;0;58376318;5682741;295150;19062092;0;0;1.494
1048576;99990;0;0;0;0;14918270;1424158;88148;4903245;0;0;0.364
262144;295;0;0;0;0;1292562;273597;17115;81350;0;0;0.064
262144;560;0;0;0;0;1329146;275235;17435;101750;0;0;0.066
4194304;788832;0;0;0;0;305902921;14650564;1962028;132515896;0;0;6.551
262144;72600;0;0;0;0;1540998;282559;19128;195230;0;0;0.099
4194304;346304;0;0;0;0;75140041;6233941;410106;26816030;0;0;1.881
4194304;30077;0;0;0;0;30984415;4685927;110254;6510020;0;0;0.998
4194304;9350;0;0;0;0;18536189;4269166;26010;762270;0;0;0.709
1048576;41307;0;0;0;0;4844832;1074356;20405;267676;0;0;0.196
1048576;532;0;0;0;0;4586985;1065326;18019;149165;0;0;0.148
1048576;48564;0;0;0;0;4282623;1056132;16366;7435;0;0;0.164
4194304;5016;0;0;0;0;18293219;4255806;25166;657822;0;0;0.676
1048576;111748;0;0;0;0;13173059;1369841;75980;4091923;0;0;0.327
262144;39884;0;0;0;0;2642347;320942;26502;701661;0;0;0.094
1048576;16402;0;0;0;0;5008775;1079948;21239;343528;0;0;0.200
4194304;752296;0;0;0;0;121318017;8034582;717347;47819473;0;0;2.811
1048576;66220;0;0;0;0;13442479;1472458;74850;4098078;0;0;0.377
1048576;73689;0;0;0;0;7444880;1166489;37420;1461535;0;0;0.229
1048576;26656;0;0;0;0;4292699;1055273;16383;13547;0;0;0.179
1048576;12342;0;0;0;0;5499488;1096705;24031;569389;0;0;0.228
262144;29631;0;0;0;0;1196805;270478;16401;36969;0;0;0.062
262144;3410;0;0;0;0;2045554;300117;22058;427223;0;0;0.075
4194304;67328;0;0;0;0;30967725;4766696;107986;6399309;0;0;0.961
1048576;314900;0;0;0;0;16215957;1472658;96769;5496576;0;0;0.402
1048576;112512;0;0;0;0;13221293;1373523;75967;4111875;0;0;0.337
1048576;8316;0;0;0;0;5689329;1114988;24843;641910;0;0;0.181
1048576;6810;0;0;0;0;5287354;1089205;22948;471830;0;0;0.201
262144;43734;0;0;0;0;3196049;341718;29943;954387;0;0;0.124
1048576;55944;0;0;0;0;34216557;2138728;216827;13729734;0;0;0.801
1048576;3300;0;0;0;0;4283515;1055245;16501;8980;0;0;0.192
1048576;107920;0;0;0;0;19013193;1567744;115977;6786486;0;0;0.465
1048576;131120;0;0;0;0;7505627;1166522;38666;1492334;0;0;0.235
4194304;1009766;0;0;0;0;264771220;13758233;1672712;112907713;0;0;5.695
4194304;345072;0;0;0;0;111291428;7781995;647125;43083619;0;0;2.613
4194304;1206;0;0;0;0;17628837;4223966;20311;362022;0;0;0.668
1048576;4455;0;0;0;0;5347495;1094117;22245;495030;0;0;0.177
1048576;121561;0;0;0;0;7226909;1157047;36306;1363655;0;0;0.231
1048576;56924;0;0;0;0;9034341;1220821;48364;2194319;0;0;0.256
1048576;5256;0;0;0;0;5327453;1090679;23291;490198;0;0;0.169
4194304;3672;0;0;0;0;17767936;4236047;21674;417918;0;0;0.711
4194304;639111;0;0;0;0;230149504;11705240;1455958;98047335;0;0;4.969
1048576;257460;0;0;0;0;17786756;1540296;106655;6202075;0;0;0.434
4194304;789222;0;0;0;0;175962525;9993780;1085484;72892495;0;0;3.862
4194304;364616;0;0;0;0;43520470;5137478;195803;12260289;0;0;1.189
4194304;518016;0;0;0;0;152678357;9366057;924286;61947182;0;0;3.411
4194304;61178;0;0;0;0;29218028;4632825;99145;5688581;0;0;0.919
1048576;33948;0;0;0;0;14972553;1446527;87372;4902662;0;0;0.366
4194304;108837;0;0;0;0;43850270;5264281;194962;12266650;0;0;1.216
4194304;2603;0;0;0;0;17649900;4228616;21025;367643;0;0;0.743
4194304;599031;0;0;0;0;58995768;5685714;300107;19369158;0;0;1.534
1048576;10192;0;0;0;0;6775844;1143917;32410;1152742;0;0;0.199
4194304;146000;0;0;0;0;34635404;4897411;133350;8083953;0;0;1.056
1048576;36153;0;0;0;0;4768162;1069420;19717;234430;0;0;0.162
4194304;3312;0;0;0;0;17371662;4221773;18916;235950;0;0;0.693
1048576;13608;0;0;0;0;7396559;1164178;36988;1440402;0;0;0.213
262144;1886;0;0;0;0;1797666;291625;20462;313102;0;0;0.287
1048576;15168;0;0;0;0;6927559;1147053;33641;1225663;0;0;0.266
4194304;110827;0;0;0;0;37515492;5078572;151384;9308646;0;0;1.129
1048576;84424;0;0;0;0;9112887;1224275;49019;2229336;0;0;0.253
262144;693;0;0;0;0;1253171;273340;16615;65406;0;0;0.063
4194304;38682;0;0;0;0;36826170;4901488;150414;9185129;0;0;1.097
1048576;82038;0;0;0;0;5662517;1103012;25831;643444;0;0;0.206
1048576;5658;0;0;0;0;6522738;1133121;30935;1039409;0;0;0.209
4194304;164496;0;0;0;0;31328806;4725218;113124;6635787;0;0;0.980
4194304;43416;0;0;0;0;25622423;4563868;73063;3962622;0;0;0.857
4194304;137129;0;0;0;0;28641819;4609674;95360;5427267;0;0;0.914
4194304;2484;0;0;0;0;17973077;4241050;23171;516246;0;0;0.688
4194304;142964;0;0;0;0;28796346;4619172;96461;5493379;0;0;0.967
4194304;38988;0;0;0;0;17180680;4209789;18822;154490;0;0;0.695
1048576;4420;0;0;0;0;4728591;1070066;19486;214418;0;0;0.186
262144;6278;0;0;0;0;2689907;322104;26409;724445;0;0;0.093
262144;1836;0;0;0;0;2124081;303844;22413;462390;0;0;0.082
4194304;8112;0;0;0;0;19172593;4283204;31172;1066044;0;0;0.692
262144;6656;0;0;0;0;2667114;322477;26173;713124;0;0;0.090
4194304;669228;0;0;0;0;393505304;17540795;2557928;173027218;0;0;8.646
4194304;198869;0;0;0;0;44114933;5217808;198024;12458632;0;0;1.278
1048576;162870;0;0;0;0;6441922;1129911;30828;1002547;0;0;0.199
4194304;196272;0;0;0;0;66098133;6004323;346141;22547026;0;0;1.697
1048576;14921;0;0;0;0;14124630;1398175;82148;4537189;0;0;0.354
1048576;8624;0;0;0;0;6289125;1135433;28917;918534;0;0;0.186
1048576;2070;0;0;0;0;4952538;1079176;20314;315724;0;0;0.163
4194304;22250;0;0;0;0;21702604;4398211;47486;2196390;0;0;0.825
1048576;539;0;0;0;0;4806606;1073113;19347;250230;0;0;0.157
1048576;408;0;0;0;0;4361793;1057909;16358;45006;0;0;0.180
262144;1633;0;0;0;0;1478376;280269;18540;166642;0;0;0.069
1048576;1800;0;0;0;0;4889824;1076443;19997;288903;0;0;0.178
4194304;26404;0;0;0;0;27464697;4572594;87409;4880856;0;0;0.925
4194304;37455;0;0;0;0;26391068;4543399;79642;4376140;0;0;0.844
4194304;200178;0;0;0;0;29723875;4648898;102922;5922833;0;0;0.950
4194304;885318;0;0;0;0;225423039;11639382;1421929;95746623;0;0;4.977
262144;238;0;0;0;0;1172826;269812;16077;25830;0;0;0.064
262144;1292;0;0;0;0;1701537;287695;19847;269640;0;0;0.078
1048576;6760;0;0;0;0;9888900;1251843;53508;2590110;0;0;0.263
1048576;32896;0;0;0;0;8697088;1213171;45689;2033753;0;0;0.252
1048576;53694;0;0;0;0;7613970;1173296;38321;1538215;0;0;0.216
4194304;69336;0;0;0;0;43892773;5182096;197173;12392112;0;0;1.236
4194304;4662;0;0;0;0;18979778;4277416;29839;976470;0;0;0.804
1048576;24345;0;0;0;0;8251024;1220593;41191;1798693;0;0;0.265
1048576;20617;0;0;0;0;8905086;1235947;46083;2109391;0;0;0.283
4194304;54693;0;0;0;0;39296001;4989725;167087;10317868;0;0;1.157
1048576;35360;0;0;0;0;9149782;1225213;48632;2246792;0;0;0.253
262144;12342;0;0;0;0;2115106;302231;23128;459729;0;0;0.083
4194304;542640;0;0;0;0;125414338;8755511;733212;48976446;0;0;2.825
262144;162;0;0;0;0;1193519;270473;16297;37258;0;0;0.066
4194304;5106;0;0;0;0;17690379;4234760;20877;379974;0;0;0.732
1048576;450;0;0;0;0;4506055;1062233;17614;112164;0;0;0.169
4194304;413574;0;0;0;0;135782833;8450896;816996;54585278;0;0;3.054
1048576;7387;0;0;0;0;7384403;1168087;36518;1429354;0;0;0.212
4194304;1400;0;0;0;0;17830763;4234400;22279;451782;0;0;0.814
4194304;275319;0;0;0;0;44276045;5157692;201121;12616754;0;0;1.241
1048576;3478;0;0;0;0;5855078;1111467;26389;730050;0;0;0.177
4194304;1379340;0;0;0;0;63100334;5818785;328553;21270486;0;0;1.618
4194304;17593;0;0;0;0;19009535;4300623;29297;961782;0;0;0.713
4194304;448800;0;0;0;0;193029931;10514145;1202805;80839024;0;0;4.221
262144;2220;0;0;0;0;1365711;276743;17450;119773;0;0;0.066
1048576;60572;0;0;0;0;8653748;1207225;45920;2019616;0;0;0.241
1048576;1722;0;0;0;0;4413127;1059435;17362;68960;0;0;0.189
4194304;1998;0;0;0;0;18553462;4256441;26801;787372;0;0;0.715
1048576;12997;0;0;0;0;6599888;1134722;31590;1075947;0;0;0.199
1048576;3384;0;0;0;0;5505005;1097041;24109;571552;0;0;0.172
262144;26441;0;0;0;0;2406878;312243;24979;594155;0;0;0.087
1048576;9398;0;0;0;0;7180848;1161877;35097;1334496;0;0;0.209
1048576;94168;0;0;0;0;5783390;1107044;26547;699320;0;0;0.212
4194304;359478;0;0;0;0;209251614;11003404;1314189;88401490;0;0;4.582
262144;5328;0;0;0;0;2503521;315767;25343;638385;0;0;0.089
4194304;41741;0;0;0;0;33065822;4768744;125017;7457245;0;0;1.038
4194304;124875;0;0;0;0;28827215;4632269;96358;5492159;0;0;1.034
262144;13000;0;0;0;0;1732606;289035;20248;283738;0;0;0.075
1048576;31872;0;0;0;0;7062991;1150959;35202;1288785;0;0;0.342
4194304;20033;0;0;0;0;18544530;4257869;27699;781546;0;0;0.766
4194304;58548;0;0;0;0;38974552;5032001;163470;10103022;0;0;1.123
1048576;22914;0;0;0;0;9280683;1253635;48710;2277174;0;0;0.287
262144;561;0;0;0;0;1241175;272102;16640;59496;0;0;0.064
4194304;241072;0;0;0;0;72855006;6170908;393942;25742855;0;0;1.938
4194304;55950;0;0;0;0;57060472;5622083;286765;18475697;0;0;1.592
4194304;329394;0;0;0;0;113293664;7563756;667404;44369227;0;0;2.652
262144;44405;0;0;0;0;3333005;344966;31148;1019489;0;0;0.104
262144;15000;0;0;0;0;2274441;308641;23802;531802;0;0;0.085
1048576;2090;0;0;0;0;4600639;1068364;17826;155982;0;0;0.227
4194304;3393306;0;0;0;0;523412068;21920466;3440563;232984320;0;0;10.859
4194304;139748;0;0;0;0;49626259;5358449;236742;15060048;0;0;1.321
262144;8118;0;0;0;0;1370612;276557;18002;116993;0;0;0.066
4194304;360195;0;0;0;0;91964477;6948813;520229;34392811;0;0;2.202
4194304;129523;0;0;0;0;27148806;4562472;85387;4734202;0;0;0.869
4194304;8946;0;0;0;0;20241756;4315742;38501;1563622;0;0;0.759
4194304;202104;0;0;0;0;30104836;4676310;104886;6080392;0;0;0.977
1048576;4998;0;0;0;0;6251906;1122103;29103;916316;0;0;0.198
4194304;2542;0;0;0;0;17482651;4224538;19787;288582;0;0;0.673
262144;59565;0;0;0;0;2239725;306738;23840;516738;0;0;0.082
1048576;109324;0;0;0;0;89136581;4027902;588747;39029509;0;0;1.893
1048576;9108;0;0;0;0;8518550;1198698;43939;1961406;0;0;0.265
1048576;1254;0;0;0;0;4464007;1062434;16938;90702;0;0;0.159
1048576;130140;0;0;0;0;15211565;1436439;89928;5035425;0;0;0.390
4194304;1740;0;0;0;0;18547741;4259227;27067;782262;0;0;0.793
