1048576;22464;0;14860927;41996564;0;0;0;0;0;92045;4134907;0.351
1048576;49680;0;18350655;51525069;0;0;0;0;0;124201;5260633;0.383
4194304;627708;0;412193429;1130456102;0;0;0;0;0;3605191;129982672;7.185
4194304;252705;0;71192080;200006771;0;0;0;0;0;468123;20356747;1.583
1048576;51920;0;18541791;52035190;0;0;0;0;0;125880;5316123;0.433
4194304;27141;0;30842526;89849397;0;0;0;0;0;95091;7350562;0.894
4194304;749300;0;340736599;935294622;0;0;0;0;0;2943605;106901789;6.071
1048576;72468;0;13115283;37240274;0;0;0;0;0;76292;3574763;0.317
1048576;357782;0;8821592;25521079;0;0;0;0;0;36710;2190836;0.241
1048576;38740;0;18775135;52688682;0;0;0;0;0;128404;5398815;0.392
1048576;44325;0;12727898;36086457;0;0;0;0;0;71309;3399751;0.301
262144;1748;0;1946201;5686308;0;0;0;0;0;8164;456666;0.074
4194304;337064;0;233911102;644089021;0;0;0;0;0;1967702;72723523;4.255
1048576;76483;0;28325566;78742301;0;0;0;0;0;216400;8467405;0.615
1048576;1612;0;7169701;21005679;0;0;0;0;0;20661;1659293;0.214
1048576;1996;0;6265642;18530509;0;0;0;0;0;12942;1365061;0.201
262144;39220;0;4410369;12416631;0;0;0;0;0;31483;1250703;0.126
4194304;1872;0;23184429;68967055;0;0;0;0;0;24212;4895824;0.794
1048576;68880;0;41353819;114273454;0;0;0;0;0;336152;12646554;0.789
1048576;11988;0;13916892;39426899;0;0;0;0;0;83395;3833417;0.335
262144;1863;0;2395967;6912420;0;0;0;0;0;12322;601186;0.087
1048576;888;0;6024610;17878528;0;0;0;0;0;9877;1289683;0.187
1048576;17289;0;10997173;31428150;0;0;0;0;0;55900;2878392;0.268
4194304;3120;0;25108430;74219861;0;0;0;0;0;42353;5516237;0.831
4194304;6930;0;23419086;69595715;0;0;0;0;0;26456;4964909;0.819
1048576;33572;0;11847900;33767590;0;0;0;0;0;64125;3161208;0.288
4194304;87168;0;61847263;174505747;0;0;0;0;0;382012;17350687;1.454
1048576;114;0;5419221;16226574;0;0;0;0;0;4212;1094965;0.178
4194304;164749;0;81353630;227765921;0;0;0;0;0;561978;23643262;1.761
4194304;262728;0;103046991;286947684;0;0;0;0;0;761747;30611767;2.141
262144;8358;0;2547624;7332224;0;0;0;0;0;14275;650452;0.083
262144;17680;0;3185078;9063440;0;0;0;0;0;20574;855314;0.094
4194304;36900;0;34064609;98648135;0;0;0;0;0;124825;8390617;0.957
262144;11186;0;3003400;8570417;0;0;0;0;0;17884;797012;0.091
1048576;132720;0;61614558;169442884;0;0;0;0;0;520329;19093141;1.107
4194304;960;0;21688864;64881182;0;0;0;0;0;10850;4412846;0.755
1048576;357576;0;10067051;28914618;0;0;0;0;0;47975;2590300;0.262
1048576;52185;0;11989143;34152623;0;0;0;0;0;65237;3207046;0.282
4194304;326582;0;160992200;445138392;0;0;0;0;0;1297624;49288511;3.055
1048576;14421;0;6191980;18338543;0;0;0;0;0;12096;1343539;0.213
262144;13624;0;2942604;8407328;0;0;0;0;0;17437;778048;0.296
262144;1134;0;2527028;7270887;0;0;0;0;0;13709;643937;0.091
4194304;335220;0;287597009;790809712;0;0;0;0;0;2467767;90118359;5.298
1048576;350;0;5448848;16308659;0;0;0;0;0;6601;1102798;0.176
1048576;89238;0;6649150;19589324;0;0;0;0;0;16405;1490768;0.226
262144;10557;0;4835455;13572442;0;0;0;0;0;35937;1385308;0.139
1048576;184080;0;11406932;32571235;0;0;0;0;0;60384;3021554;0.304
262144;9114;0;3159062;8996628;0;0;0;0;0;19618;846509;0.095
1048576;28050;0;11124213;31737663;0;0;0;0;0;58797;2900613;0.278
4194304;127020;0;64594152;182004713;0;0;0;0;0;407142;18237700;1.506
1048576;2623;0;8536876;24737336;0;0;0;0;0;33211;2099778;0.221
262144;24716;0;2892473;8270779;0;0;0;0;0;17181;761442;0.092
262144;15958;0;3640523;10313201;0;0;0;0;0;24090;1002836;0.105
4194304;23380;0;49399574;140529988;0;0;0;0;0;267114;13343179;1.228
1048576;564290;0;17119771;48170327;0;0;0;0;0;113258;4864320;0.371
262144;4130;0;1899374;5558924;0;0;0;0;0;8070;441304;0.074
1048576;2400;0;8607019;24929323;0;0;0;0;0;33942;2122582;0.226
262144;39897;0;2336194;6754354;0;0;0;0;0;12192;582278;0.094
4194304;1022788;0;263335574;724327880;0;0;0;0;0;2237188;82154952;4.764
4194304;717828;0;303067841;832807460;0;0;0;0;0;2604998;94965347;5.406
4194304;54560;0;40539615;116257946;0;0;0;0;0;183567;10438640;1.115
262144;1377;0;2335973;6749538;0;0;0;0;0;11682;582517;0.082
1048576;350784;0;14407213;40765416;0;0;0;0;0;87947;3991588;0.320
4194304;891463;0;452944568;1242128783;0;0;0;0;0;3992984;143367084;7.929
262144;7896;0;3093817;8822223;0;0;0;0;0;19245;826488;0.095
4194304;152520;0;53784548;152488092;0;0;0;0;0;307601;14749158;1.305
4194304;16071;0;30588388;89179446;0;0;0;0;0;93485;7281602;0.933
4194304;80733;0;57552294;162704446;0;0;0;0;0;344301;15926694;1.367
4194304;117700;0;47932152;136505127;0;0;0;0;0;253288;12859494;1.569
4194304;972084;0;651277426;1783317442;0;0;0;0;0;5817230;207138871;11.238
1048576;17205;0;10010823;28758798;0;0;0;0;0;47120;2572545;0.259
4194304;60363;0;35841374;103410827;0;0;0;0;0;142107;8915661;1.031
1048576;19261;0;6356351;18786577;0;0;0;0;0;13945;1396233;0.402
1048576;168000;0;84873158;232995810;0;0;0;0;0;736953;26623444;1.486
4194304;209234;0;183296579;505997949;0;0;0;0;0;1503412;56459753;3.437
262144;10656;0;2095991;6096478;0;0;0;0;0;9840;504581;0.076
262144;3360;0;3196778;9101850;0;0;0;0;0;19925;859893;0.094
1048576;975;0;5892585;17520216;0;0;0;0;0;8811;1247472;0.215
262144;46443;0;4339224;12221604;0;0;0;0;0;30669;1227894;0.118
4194304;60450;0;72215251;202819673;0;0;0;0;0;477699;20699016;1.591
4194304;441592;0;219264888;604010990;0;0;0;0;0;1830265;67946807;3.984
4194304;144704;0;86016959;240445759;0;0;0;0;0;604232;25117569;1.855
262144;9177;0;1487129;4434687;0;0;0;0;0;5812;307684;0.068
4194304;240482;0;214734904;591849879;0;0;0;0;0;1793380;66606747;3.992
1048576;567150;0;12789883;36346486;0;0;0;0;0;73214;3467602;0.291
1048576;21455;0;8915932;25776023;0;0;0;0;0;37402;2221392;0.229
1048576;166000;0;14138804;40034801;0;0;0;0;0;85793;3904444;0.336
262144;1044;0;2096168;6095032;0;0;0;0;0;9445;505326;0.077
1048576;41860;0;16843059;47413632;0;0;0;0;0;110209;4775919;0.363
4194304;83824;0;91872383;256434126;0;0;0;0;0;658474;27006295;1.909
1048576;89355;0;18336145;51489535;0;0;0;0;0;124019;5257598;0.390
1048576;71264;0;18229979;51059989;0;0;0;0;0;121275;5144167;0.381
1048576;78800;0;19717346;55262841;0;0;0;0;0;137293;5702558;0.414
1048576;26712;0;12275402;34893222;0;0;0;0;0;67647;3276610;0.298
1048576;2328;0;6690789;19697965;0;0;0;0;0;16207;1504492;0.196
4194304;307380;0;84138981;235302985;0;0;0;0;0;586665;24502747;1.823
1048576;120801;0;47621595;131354746;0;0;0;0;0;393523;14649143;0.869
4194304;578418;0;110681486;307743998;0;0;0;0;0;831453;33045223;2.244
4194304;37187;0;28331768;82938270;0;0;0;0;0;73267;6511579;1.237
1048576;164024;0;11115646;31778225;0;0;0;0;0;57523;2929330;0.330
1048576;243810;0;120606087;330490661;0;0;0;0;0;1064873;38108284;2.064
262144;61214;0;2778235;7961074;0;0;0;0;0;16352;724556;0.092
1048576;112800;0;33664585;93318539;0;0;0;0;0;265810;10188545;0.649
262144;21844;0;5484219;15347270;0;0;0;0;0;41746;1596077;0.141
4194304;55790;0;55943213;158397832;0;0;0;0;0;327580;15454738;1.369
4194304;51548;0;50384362;143157976;0;0;0;0;0;274927;13625921;1.305
1048576;24366;0;9348941;26954001;0;0;0;0;0;40955;2360418;0.240
4194304;37044;0;32254315;93660706;0;0;0;0;0;107968;7781706;0.948
4194304;254600;0;78505566;219533887;0;0;0;0;0;525506;22457551;1.795
4194304;431640;0;282192614;775829387;0;0;0;0;0;2412248;88244872;5.044
262144;21735;0;2391719;6904330;0;0;0;0;0;12605;599743;0.082
262144;4524;0;4091744;11541660;0;0;0;0;0;28098;1147533;0.181
4194304;25308;0;52563642;149169056;0;0;0;0;0;296508;14363522;1.417
4194304;248;0;21209212;63575061;0;0;0;0;0;5790;4259319;0.837
1048576;124656;0;10388238;29794341;0;0;0;0;0;51022;2694910;0.267
4194304;192780;0;67897241;190689110;0;0;0;0;0;430436;19106676;1.502
1048576;16688;0;8481206;24584212;0;0;0;0;0;32867;2080576;0.235
1048576;58548;0;8771692;25380430;0;0;0;0;0;35814;2174518;0.259
1048576;20700;0;9327308;26895196;0;0;0;0;0;40832;2353264;0.259
1048576;106925;0;18836474;52840011;0;0;0;0;0;128672;5410282;0.397
4194304;1304883;0;391049975;1073042723;0;0;0;0;0;3418472;123351123;6.853
4194304;516060;0;154238632;426694164;0;0;0;0;0;1234575;47107498;3.352
1048576;221793;0;28684042;79718555;0;0;0;0;0;219411;8581573;0.596
1048576;224280;0;10878388;31128309;0;0;0;0;0;55318;2851850;0.295
262144;2250;0;2039522;5941943;0;0;0;0;0;9085;486854;0.081
1048576;40404;0;5378637;16115398;0;0;0;0;0;3975;1080066;0.236
4194304;119720;0;30680380;89434070;0;0;0;0;0;94329;7311212;0.957
1048576;53523;0;8085355;23505820;0;0;0;0;0;29485;1953038;0.233
262144;1843;0;1521592;4529109;0;0;0;0;0;5290;319389;0.071
4194304;491692;0;126163086;349976613;0;0;0;0;0;973626;38016811;2.512
1048576;147110;0;36008070;99731049;0;0;0;0;0;287622;10952646;0.679
262144;14384;0;4273456;12042677;0;0;0;0;0;30180;1206623;0.119
4194304;24186;0;35043015;101337914;0;0;0;0;0;134071;8716303;1.044
1048576;1395;0;6257627;18513522;0;0;0;0;0;12107;1364267;0.188
4194304;112914;0;43004233;123045970;0;0;0;0;0;207537;11267067;1.139
1048576;90324;0;96646777;265264887;0;0;0;0;0;847822;30492774;1.691
1048576;162324;0;24243529;67601627;0;0;0;0;0;178618;7153093;0.482
4194304;1854720;0;1367854190;3739144616;0;0;0;0;0;12421703;437844842;22.869
1048576;76160;0;22137063;61851990;0;0;0;0;0;159173;6474807;0.447
1048576;21251;0;7260551;21253376;0;0;0;0;0;21576;1687771;0.208
4194304;57728;0;94295918;263095939;0;0;0;0;0;681951;27813488;1.964
1048576;2088;0;6943909;20387093;0;0;0;0;0;18511;1585520;0.242
262144;555;0;1622124;4804044;0;0;0;0;0;5298;352431;0.068
1048576;41612;0;14471369;40939190;0;0;0;0;0;88726;4011156;0.325
4194304;462940;0;411169161;1128053778;0;0;0;0;0;3606123;129884421;7.205
1048576;9555;0;6341540;18746011;0;0;0;0;0;13117;1391991;0.191
262144;5120;0;1832255;5380086;0;0;0;0;0;7604;419951;0.087
262144;11730;0;2507451;7219700;0;0;0;0;0;13452;637770;0.085
1048576;810;0;5539128;16556013;0;0;0;0;0;7721;1131895;0.179
1048576;188608;0;13388508;37985573;0;0;0;0;0;78792;3662833;0.314
262144;3185;0;1780110;5235285;0;0;0;0;0;6806;403346;0.076
4194304;1111620;0;298242056;819128448;0;0;0;0;0;2546890;93112322;5.414
4194304;209192;0;96195117;268210920;0;0;0;0;0;697987;28385167;2.056
1048576;329508;0;14329120;40551912;0;0;0;0;0;87383;3965270;0.368
1048576;13965;0;7395502;21623113;0;0;0;0;0;22901;1731393;0.238
1048576;15870;0;10850428;31049264;0;0;0;0;0;54783;2842521;0.270
1048576;1950;0;6689290;19692962;0;0;0;0;0;16366;1503447;0.195
4194304;383616;0;272741894;749950794;0;0;0;0;0;2322734;85152268;4.895
1048576;88501;0;49738048;137188400;0;0;0;0;0;414151;15363762;0.915
1048576;169807;0;15269715;43121862;0;0;0;0;0;96163;4269022;0.333
4194304;134736;0;99426207;277031610;0;0;0;0;0;727769;29426873;2.085
4194304;668360;0;192724399;531798016;0;0;0;0;0;1590923;59534260;3.594
1048576;73920;0;13485652;38238150;0;0;0;0;0;79099;3689099;0.303
4194304;32307;0;26229555;77214484;0;0;0;0;0;52090;5840305;0.852
262144;2442;0;1938566;5665077;0;0;0;0;0;8015;454312;0.074
262144;9951;0;3162380;9008619;0;0;0;0;0;19756;848677;0.094
1048576;8201;0;11507253;32837366;0;0;0;0;0;60892;3052334;0.280
4194304;84471;0;35187985;101568180;0;0;0;0;0;133586;8668820;0.963
4194304;991760;0;373428743;1024880689;0;0;0;0;0;3253943;117637599;6.537
262144;7884;0;3686200;10437515;0;0;0;0;0;24591;1017409;0.103
1048576;15111;0;9249470;26679120;0;0;0;0;0;39954;2326770;0.246
1048576;42927;0;8077598;23487620;0;0;0;0;0;29584;1951382;0.226
1048576;42120;0;42420230;117237151;0;0;0;0;0;346722;13020496;0.832
262144;224;0;1525610;4537655;0;0;0;0;0;4093;321388;0.067
1048576;27936;0;7903126;23011869;0;0;0;0;0;27953;1894909;0.242
262144;6336;0;3828869;10826110;0;0;0;0;0;25643;1063729;0.104
1048576;56;0;5393205;16155813;0;0;0;0;0;3933;1086674;0.187
1048576;13948;0;7989857;23213773;0;0;0;0;0;28548;1907193;0.219
1048576;22069;0;13906879;39397244;0;0;0;0;0;83858;3829547;0.369
1048576;7595;0;6059263;17972906;0;0;0;0;0;10720;1300277;0.218
1048576;2599;0;6524638;19243834;0;0;0;0;0;14538;1451071;0.211
4194304;1503360;0;461812963;1265962129;0;0;0;0;0;4064964;146002656;8.121
4194304;193950;0;85003536;237706848;0;0;0;0;0;595546;24806736;1.888
262144;972;0;1919005;5612603;0;0;0;0;0;8931;447250;0.076
1048576;56940;0;11235905;32104827;0;0;0;0;0;58669;2967418;0.285
4194304;57494;0;76663774;214931131;0;0;0;0;0;518474;22113506;1.685
4194304;143065;0;81527205;228168766;0;0;0;0;0;562405;23658520;1.755
1048576;76860;0;11185532;31971514;0;0;0;0;0;58254;2952903;0.276
1048576;24900;0;6410009;18930429;0;0;0;0;0;14314;1413585;0.196
1048576;13912;0;12745735;36228824;0;0;0;0;0;72311;3456252;0.294
262144;5280;0;2748827;7876725;0;0;0;0;0;15714;714892;0.088
1048576;6650;0;10689783;30608615;0;0;0;0;0;53441;2790328;0.274
4194304;81;0;21179048;63496038;0;0;0;0;0;8291;4247990;0.864
1048576;86240;0;13867110;39289217;0;0;0;0;0;82939;3816225;0.329
4194304;242214;0;157042760;434177750;0;0;0;0;0;1256394;47911515;3.038
262144;8100;0;5786747;16172265;0;0;0;0;0;44041;1694478;0.136
1048576;74481;0;40220445;111141229;0;0;0;0;0;324959;12259129;0.748
4194304;83916;0;34577421;100063105;0;0;0;0;0;129756;8563233;1.020
262144;95988;0;3231266;9196520;0;0;0;0;0;20517;870228;0.097
1048576;7578;0;7166274;20996579;0;0;0;0;0;20737;1657817;0.200
4194304;114330;0;65028708;183152145;0;0;0;0;0;410380;18355049;1.493
4194304;49591;0;41857206;119929040;0;0;0;0;0;197269;10905825;1.114
262144;7440;0;2918707;8342179;0;0;0;0;0;17337;770216;0.092
1048576;9555;0;7410007;21661237;0;0;0;0;0;23030;1735557;0.259
1048576;48490;0;5797312;17263944;0;0;0;0;0;8413;1216288;0.209
1048576;89722;0;16828179;47372641;0;0;0;0;0;110311;4770894;0.417
4194304;40470;0;43318910;123881375;0;0;0;0;0;210047;11355331;1.211
1048576;33330;0;19805214;55447788;0;0;0;0;0;137211;5702383;0.419
1048576;30080;0;12067182;34371818;0;0;0;0;0;66076;3235049;0.297
4194304;102930;0;76771222;215259160;0;0;0;0;0;520171;22166444;1.674
262144;1760;0;1798302;5284832;0;0;0;0;0;7042;409117;0.074
1048576;19295;0;13145293;37320052;0;0;0;0;0;78662;3582824;0.313
1048576;666;0;5621157;16780688;0;0;0;0;0;8915;1158246;0.175
4194304;1105723;0;118991864;330507289;0;0;0;0;0;910010;35767107;2.357
262144;2184;0;3159140;8996689;0;0;0;0;0;19321;847702;0.093
1048576;203688;0;40292987;111425536;0;0;0;0;0;327230;12331361;0.760
262144;36848;0;4652292;13074842;0;0;0;0;0;33642;1327918;0.118
1048576;12397;0;8838709;25540682;0;0;0;0;0;36278;2185955;0.234
262144;2461;0;1452197;4339406;0;0;0;0;0;3584;297741;0.067
1048576;37422;0;31990502;88752616;0;0;0;0;0;250148;9652000;0.610
1048576;1400;0;5932212;17628017;0;0;0;0;0;9198;1260174;0.187
1048576;104252;0;19031926;53381158;0;0;0;0;0;130681;5477811;0.398
262144;11495;0;2650624;7609799;0;0;0;0;0;16930;681306;0.086
1048576;37105;0;12013761;34226640;0;0;0;0;0;65511;3218699;0.282
4194304;6696;0;26664420;78462271;0;0;0;0;0;56546;6014645;0.888
1048576;23177;0;7543456;22028260;0;0;0;0;0;24307;1779377;0.236
4194304;535716;0;151707531;419693512;0;0;0;0;0;1209050;46239681;2.881
1048576;294203;0;29899076;83052387;0;0;0;0;0;231118;8981391;0.577
1048576;35200;0;8727413;25261211;0;0;0;0;0;35407;2160816;0.253
4194304;299832;0;134305824;372301372;0;0;0;0;0;1051715;40696335;2.600
4194304;4233;0;22255963;66422274;0;0;0;0;0;16197;4591784;0.754
4194304;1292;0;21239489;63661662;0;0;0;0;0;6414;4269143;0.796
4194304;14518;0;26490296;77990395;0;0;0;0;0;54957;5960631;0.857
262144;2704;0;2806079;8032370;0;0;0;0;0;16739;732846;0.088
1048576;31605;0;12563211;35724192;0;0;0;0;0;70591;3394495;0.307
1048576;2775;0;6518469;19222474;0;0;0;0;0;14616;1446688;0.200
