1048576;127490;0;0;0;2363498;0;0;0;0;0;0;6.814
4194304;784641;0;0;0;13774038;0;0;0;0;0;0;22.099
1048576;4988;0;0;0;89186;0;0;0;0;0;0;0.171
4194304;488228;0;0;0;9387142;0;0;0;0;0;0;13.339
262144;21294;0;0;0;345582;0;0;0;0;0;0;0.238
1048576;41658;0;0;0;843162;0;0;0;0;0;0;0.796
262144;71280;0;0;0;1161658;0;0;0;0;0;0;0.695
4194304;5400;0;0;0;98526;0;0;0;0;0;0;0.690
4194304;217602;0;0;0;3556710;0;0;0;0;0;0;2.747
1048576;737;0;0;0;13394;0;0;0;0;0;0;0.128
1048576;675;0;0;0;13050;0;0;0;0;0;0;0.277
1048576;80172;0;0;0;1320194;0;0;0;0;0;0;0.970
1048576;208940;0;0;0;3381186;0;0;0;0;0;0;1.952
262144;56992;0;0;0;933050;0;0;0;0;0;0;0.592
4194304;466944;0;0;0;7606178;0;0;0;0;0;0;5.265
4194304;40300;0;0;0;815002;0;0;0;0;0;0;1.387
4194304;49098;0;0;0;993962;0;0;0;0;0;0;1.661
1048576;707;0;0;0;14690;0;0;0;0;0;0;0.279
4194304;42147;0;0;0;704690;0;0;0;0;0;0;1.062
4194304;131805;0;0;0;2222682;0;0;0;0;0;0;2.204
4194304;537625;0;0;0;8865278;0;0;0;0;0;0;7.127
4194304;956585;0;0;0;15867626;0;0;0;0;0;0;18.744
262144;9455;0;0;0;164346;0;0;0;0;0;0;0.156
1048576;152640;0;0;0;2522222;0;0;0;0;0;0;1.643
262144;7488;0;0;0;127634;0;0;0;0;0;0;0.124
4194304;19800;0;0;0;392790;0;0;0;0;0;0;0.885
4194304;1446432;0;0;0;26418758;0;0;0;0;0;0;29.324
1048576;149205;0;0;0;2428786;0;0;0;0;0;0;1.689
1048576;35828;0;0;0;602466;0;0;0;0;0;0;0.474
1048576;25308;0;0;0;514502;0;0;0;0;0;0;0.586
1048576;23936;0;0;0;393066;0;0;0;0;0;0;0.421
4194304;399648;0;0;0;8018502;0;0;0;0;0;0;12.824
4194304;18954;0;0;0;389602;0;0;0;0;0;0;0.897
262144;10100;0;0;0;169914;0;0;0;0;0;0;0.141
262144;32883;0;0;0;551282;0;0;0;0;0;0;0.387
1048576;73815;0;0;0;1488002;0;0;0;0;0;0;1.481
4194304;7176;0;0;0;137090;0;0;0;0;0;0;0.700
1048576;77698;0;0;0;1272094;0;0;0;0;0;0;0.887
4194304;19248;0;0;0;345170;0;0;0;0;0;0;0.806
262144;39220;0;0;0;640518;0;0;0;0;0;0;0.408
1048576;87200;0;0;0;1437822;0;0;0;0;0;0;0.927
1048576;209322;0;0;0;3404594;0;0;0;0;0;0;2.335
4194304;385966;0;0;0;7257326;0;0;0;0;0;0;9.772
4194304;747804;0;0;0;14010890;0;0;0;0;0;0;18.245
1048576;96015;0;0;0;1792902;0;0;0;0;0;0;1.701
1048576;133055;0;0;0;2453162;0;0;0;0;0;0;2.172
4194304;354918;0;0;0;5803286;0;0;0;0;0;0;4.210
1048576;89902;0;0;0;1488006;0;0;0;0;0;0;1.140
4194304;92020;0;0;0;1634718;0;0;0;0;0;0;1.730
1048576;81176;0;0;0;1324938;0;0;0;0;0;0;0.836
1048576;10593;0;0;0;218962;0;0;0;0;0;0;0.272
1048576;67691;0;0;0;1108854;0;0;0;0;0;0;0.754
4194304;28919;0;0;0;500474;0;0;0;0;0;0;0.909
4194304;135184;0;0;0;2384466;0;0;0;0;0;0;2.335
4194304;5105;0;0;0;103502;0;0;0;0;0;0;0.745
1048576;199092;0;0;0;3744658;0;0;0;0;0;0;3.376
1048576;25816;0;0;0;442402;0;0;0;0;0;0;0.438
262144;22750;0;0;0;385430;0;0;0;0;0;0;0.279
262144;3003;0;0;0;53654;0;0;0;0;0;0;0.085
4194304;190180;0;0;0;3534234;0;0;0;0;0;0;3.983
262144;1974;0;0;0;36846;0;0;0;0;0;0;0.074
1048576;79200;0;0;0;1563562;0;0;0;0;0;0;5.221
4194304;15678;0;0;0;318602;0;0;0;0;0;0;0.862
4194304;1783215;0;0;0;30631122;0;0;0;0;0;0;62.361
4194304;8729;0;0;0;179522;0;0;0;0;0;0;0.746
262144;244;0;0;0;5894;0;0;0;0;0;0;0.058
4194304;820;0;0;0;18262;0;0;0;0;0;0;0.607
1048576;2220;0;0;0;46362;0;0;0;0;0;0;0.154
1048576;9240;0;0;0;160594;0;0;0;0;0;0;0.214
4194304;11468;0;0;0;212166;0;0;0;0;0;0;0.719
1048576;52460;0;0;0;855238;0;0;0;0;0;0;0.613
262144;7320;0;0;0;129170;0;0;0;0;0;0;0.128
4194304;1311;0;0;0;32338;0;0;0;0;0;0;0.639
1048576;1296;0;0;0;23878;0;0;0;0;0;0;0.140
262144;3304;0;0;0;58330;0;0;0;0;0;0;0.089
262144;8784;0;0;0;153254;0;0;0;0;0;0;0.143
4194304;406;0;0;0;9002;0;0;0;0;0;0;0.594
4194304;1105026;0;0;0;20200462;0;0;0;0;0;0;26.788
1048576;15204;0;0;0;315522;0;0;0;0;0;0;0.407
4194304;145314;0;0;0;2519374;0;0;0;0;0;0;2.589
262144;7770;0;0;0;139194;0;0;0;0;0;0;0.128
1048576;212220;0;0;0;3467706;0;0;0;0;0;0;2.956
4194304;79300;0;0;0;1597322;0;0;0;0;0;0;2.131
4194304;121971;0;0;0;2039318;0;0;0;0;0;0;2.292
262144;4592;0;0;0;81070;0;0;0;0;0;0;0.110
1048576;41912;0;0;0;714530;0;0;0;0;0;0;0.563
1048576;20492;0;0;0;356638;0;0;0;0;0;0;0.355
4194304;35836;0;0;0;725002;0;0;0;0;0;0;1.206
4194304;311982;0;0;0;5852938;0;0;0;0;0;0;10.639
4194304;1875428;0;0;0;33202830;0;0;0;0;0;0;46.374
4194304;60102;0;0;0;1056818;0;0;0;0;0;0;1.265
4194304;62894;0;0;0;1130626;0;0;0;0;0;0;1.421
1048576;103472;0;0;0;1884006;0;0;0;0;0;0;1.622
1048576;1150;0;0;0;27722;0;0;0;0;0;0;0.153
1048576;7353;0;0;0;136178;0;0;0;0;0;0;0.238
262144;64;0;0;0;1702;0;0;0;0;0;0;0.053
4194304;92560;0;0;0;1550242;0;0;0;0;0;0;5.378
1048576;48420;0;0;0;786114;0;0;0;0;0;0;0.577
262144;867;0;0;0;18702;0;0;0;0;0;0;0.065
262144;6776;0;0;0;138226;0;0;0;0;0;0;0.141
4194304;355300;0;0;0;6796854;0;0;0;0;0;0;9.313
262144;8300;0;0;0;147446;0;0;0;0;0;0;0.144
1048576;198924;0;0;0;3220062;0;0;0;0;0;0;1.980
4194304;350000;0;0;0;6904786;0;0;0;0;0;0;12.222
4194304;45474;0;0;0;913990;0;0;0;0;0;0;1.285
1048576;95861;0;0;0;1548566;0;0;0;0;0;0;0.970
1048576;6156;0;0;0;127142;0;0;0;0;0;0;0.217
1048576;16188;0;0;0;307186;0;0;0;0;0;0;0.397
1048576;20979;0;0;0;407242;0;0;0;0;0;0;0.412
4194304;1791756;0;0;0;29043202;0;0;0;0;0;0;24.817
1048576;16473;0;0;0;271650;0;0;0;0;0;0;0.304
1048576;125881;0;0;0;2033534;0;0;0;0;0;0;1.262
1048576;7613;0;0;0;127550;0;0;0;0;0;0;0.223
4194304;62721;0;0;0;1188926;0;0;0;0;0;0;1.755
4194304;201761;0;0;0;3289042;0;0;0;0;0;0;2.540
4194304;4209;0;0;0;88322;0;0;0;0;0;0;1.984
1048576;190619;0;0;0;3639322;0;0;0;0;0;0;4.040
4194304;4485;0;0;0;96002;0;0;0;0;0;0;0.691
262144;48013;0;0;0;781506;0;0;0;0;0;0;0.553
1048576;10120;0;0;0;172730;0;0;0;0;0;0;0.244
4194304;493136;0;0;0;7963374;0;0;0;0;0;0;5.678
262144;35757;0;0;0;598234;0;0;0;0;0;0;0.387
262144;1111;0;0;0;22118;0;0;0;0;0;0;0.065
262144;21114;0;0;0;357870;0;0;0;0;0;0;0.252
4194304;111652;0;0;0;2065010;0;0;0;0;0;0;2.096
4194304;61242;0;0;0;1237602;0;0;0;0;0;0;1.657
1048576;99705;0;0;0;1865046;0;0;0;0;0;0;5.902
1048576;676;0;0;0;13594;0;0;0;0;0;0;0.152
1048576;55176;0;0;0;907362;0;0;0;0;0;0;0.689
262144;247;0;0;0;5602;0;0;0;0;0;0;0.060
1048576;25810;0;0;0;469786;0;0;0;0;0;0;0.466
4194304;80848;0;0;0;1466510;0;0;0;0;0;0;1.997
262144;1880;0;0;0;35670;0;0;0;0;0;0;0.075
1048576;3570;0;0;0;68666;0;0;0;0;0;0;0.175
262144;46886;0;0;0;775774;0;0;0;0;0;0;0.480
1048576;246528;0;0;0;4047458;0;0;0;0;0;0;2.716
4194304;24728;0;0;0;501962;0;0;0;0;0;0;1.008
1048576;278528;0;0;0;4511662;0;0;0;0;0;0;2.804
262144;86791;0;0;0;1417970;0;0;0;0;0;0;0.898
4194304;338844;0;0;0;6633798;0;0;0;0;0;0;8.086
4194304;242880;0;0;0;4772242;0;0;0;0;0;0;6.854
262144;58904;0;0;0;966286;0;0;0;0;0;0;0.626
1048576;358125;0;0;0;5805402;0;0;0;0;0;0;3.480
1048576;420;0;0;0;9282;0;0;0;0;0;0;0.131
4194304;689885;0;0;0;11132546;0;0;0;0;0;0;7.849
1048576;12690;0;0;0;216134;0;0;0;0;0;0;0.278
1048576;20264;0;0;0;386906;0;0;0;0;0;0;0.405
1048576;15210;0;0;0;264958;0;0;0;0;0;0;0.326
4194304;24723;0;0;0;456134;0;0;0;0;0;0;0.909
1048576;4757;0;0;0;97922;0;0;0;0;0;0;0.188
4194304;38280;0;0;0;696514;0;0;0;0;0;0;1.094
1048576;17765;0;0;0;362882;0;0;0;0;0;0;0.433
1048576;9600;0;0;0;160574;0;0;0;0;0;0;2.834
4194304;21060;0;0;0;426554;0;0;0;0;0;0;0.930
4194304;40950;0;0;0;827482;0;0;0;0;0;0;1.272
4194304;72128;0;0;0;1453862;0;0;0;0;0;0;1.888
4194304;127036;0;0;0;2557630;0;0;0;0;0;0;3.897
4194304;16600;0;0;0;332014;0;0;0;0;0;0;0.853
262144;2808;0;0;0;48146;0;0;0;0;0;0;0.081
1048576;721;0;0;0;13334;0;0;0;0;0;0;0.134
4194304;492072;0;0;0;9717466;0;0;0;0;0;0;13.064
4194304;66040;0;0;0;1203938;0;0;0;0;0;0;1.458
1048576;9979;0;0;0;176238;0;0;0;0;0;0;0.227
4194304;297470;0;0;0;5033850;0;0;0;0;0;0;4.345
1048576;281671;0;0;0;4539958;0;0;0;0;0;0;2.730
4194304;333200;0;0;0;6075774;0;0;0;0;0;0;6.768
1048576;3587;0;0;0;76322;0;0;0;0;0;0;0.177
4194304;169632;0;0;0;3414622;0;0;0;0;0;0;4.238
4194304;1516702;0;0;0;26678486;0;0;0;0;0;0;39.123
262144;16368;0;0;0;275318;0;0;0;0;0;0;0.210
4194304;10935;0;0;0;223298;0;0;0;0;0;0;0.781
262144;10500;0;0;0;178602;0;0;0;0;0;0;0.152
4194304;59532;0;0;0;1202802;0;0;0;0;0;0;1.626
1048576;88004;0;0;0;1418502;0;0;0;0;0;0;0.884
1048576;329868;0;0;0;5305490;0;0;0;0;0;0;3.038
4194304;113280;0;0;0;2123078;0;0;0;0;0;0;2.792
4194304;16830;0;0;0;331302;0;0;0;0;0;0;0.949
4194304;1141591;0;0;0;18681626;0;0;0;0;0;0;13.849
1048576;17940;0;0;0;311270;0;0;0;0;0;0;0.306
1048576;12684;0;0;0;217286;0;0;0;0;0;0;0.274
262144;12705;0;0;0;209682;0;0;0;0;0;0;0.169
262144;65339;0;0;0;1056822;0;0;0;0;0;0;0.611
262144;4800;0;0;0;82842;0;0;0;0;0;0;0.098
4194304;80181;0;0;0;1479862;0;0;0;0;0;0;1.860
262144;225;0;0;0;4190;0;0;0;0;0;0;0.058
262144;270;0;0;0;6198;0;0;0;0;0;0;0.060
4194304;129096;0;0;0;2606990;0;0;0;0;0;0;4.484
262144;6838;0;0;0;114926;0;0;0;0;0;0;0.127
4194304;184300;0;0;0;3114706;0;0;0;0;0;0;2.526
4194304;357760;0;0;0;6415666;0;0;0;0;0;0;5.761
1048576;5254;0;0;0;106478;0;0;0;0;0;0;0.197
4194304;150332;0;0;0;3002682;0;0;0;0;0;0;3.464
1048576;123018;0;0;0;2261402;0;0;0;0;0;0;1.879
1048576;1428;0;0;0;25510;0;0;0;0;0;0;0.143
1048576;744;0;0;0;16810;0;0;0;0;0;0;0.147
1048576;90724;0;0;0;1517130;0;0;0;0;0;0;1.085
262144;79500;0;0;0;1298538;0;0;0;0;0;0;0.743
4194304;38442;0;0;0;721070;0;0;0;0;0;0;1.242
262144;23638;0;0;0;392298;0;0;0;0;0;0;0.264
4194304;81977;0;0;0;1491582;0;0;0;0;0;0;3.524
4194304;666666;0;0;0;11063382;0;0;0;0;0;0;10.935
4194304;5750;0;0;0;118322;0;0;0;0;0;0;0.671
4194304;2223;0;0;0;38486;0;0;0;0;0;0;0.626
1048576;167552;0;0;0;2702930;0;0;0;0;0;0;1.628
4194304;682180;0;0;0;12435282;0;0;0;0;0;0;15.404
4194304;150750;0;0;0;2802922;0;0;0;0;0;0;2.901
4194304;25830;0;0;0;523282;0;0;0;0;0;0;1.042
4194304;896184;0;0;0;14587366;0;0;0;0;0;0;16.750
262144;11700;0;0;0;197250;0;0;0;0;0;0;0.183
1048576;13140;0;0;0;241790;0;0;0;0;0;0;0.291
1048576;14030;0;0;0;246326;0;0;0;0;0;0;0.314
262144;63180;0;0;0;1021234;0;0;0;0;0;0;0.605
4194304;180190;0;0;0;2899442;0;0;0;0;0;0;2.143
4194304;2400;0;0;0;64082;0;0;0;0;0;0;0.670
1048576;275310;0;0;0;4628138;0;0;0;0;0;0;3.371
1048576;26937;0;0;0;452342;0;0;0;0;0;0;0.432
262144;1470;0;0;0;28802;0;0;0;0;0;0;0.108
4194304;14350;0;0;0;290786;0;0;0;0;0;0;0.811
1048576;66900;0;0;0;1141398;0;0;0;0;0;0;0.840
1048576;192681;0;0;0;3596070;0;0;0;0;0;0;3.462
262144;2244;0;0;0;39986;0;0;0;0;0;0;0.077
4194304;13050;0;0;0;266002;0;0;0;0;0;0;0.841
4194304;17550;0;0;0;356362;0;0;0;0;0;0;0.876
4194304;55068;0;0;0;1010818;0;0;0;0;0;0;1.346
4194304;73959;0;0;0;1238246;0;0;0;0;0;0;1.509
4194304;1244850;0;0;0;20429146;0;0;0;0;0;0;17.184
262144;2211;0;0;0;42782;0;0;0;0;0;0;0.075
262144;6578;0;0;0;123470;0;0;0;0;0;0;0.127
1048576;10472;0;0;0;180438;0;0;0;0;0;0;0.256
4194304;342372;0;0;0;6875802;0;0;0;0;0;0;9.813
4194304;37288;0;0;0;643098;0;0;0;0;0;0;1.005
1048576;44880;0;0;0;740870;0;0;0;0;0;0;0.552
1048576;114900;0;0;0;1885890;0;0;0;0;0;0;1.202
1048576;1265;0;0;0;23322;0;0;0;0;0;0;0.174
4194304;50730;0;0;0;889198;0;0;0;0;0;0;3.481
4194304;123107;0;0;0;2476322;0;0;0;0;0;0;2.936
262144;500;0;0;0;10762;0;0;0;0;0;0;0.058
4194304;27872;0;0;0;547470;0;0;0;0;0;0;0.998
1048576;158865;0;0;0;2604318;0;0;0;0;0;0;1.805
262144;13802;0;0;0;232710;0;0;0;0;0;0;0.189
1048576;15928;0;0;0;287618;0;0;0;0;0;0;0.326
4194304;65912;0;0;0;1325734;0;0;0;0;0;0;1.926
4194304;758104;0;0;0;13959562;0;0;0;0;0;0;17.513
4194304;9708;0;0;0;176038;0;0;0;0;0;0;0.691
1048576;414450;0;0;0;6670270;0;0;0;0;0;0;5.039
1048576;4511;0;0;0;78326;0;0;0;0;0;0;0.173
4194304;305775;0;0;0;5202214;0;0;0;0;0;0;4.805
4194304;338120;0;0;0;5792902;0;0;0;0;0;0;5.776
4194304;189344;0;0;0;3543918;0;0;0;0;0;0;4.276
262144;30015;0;0;0;496374;0;0;0;0;0;0;0.325
262144;3675;0;0;0;66138;0;0;0;0;0;0;0.091
4194304;385664;0;0;0;6347374;0;0;0;0;0;0;4.997
1048576;91936;0;0;0;1481270;0;0;0;0;0;0;0.916
262144;8526;0;0;0;146502;0;0;0;0;0;0;0.136
4194304;669816;0;0;0;11196274;0;0;0;0;0;0;8.753
1048576;14429;0;0;0;277742;0;0;0;0;0;0;0.313
4194304;4119;0;0;0;93566;0;0;0;0;0;0;0.671
1048576;4466;0;0;0;86994;0;0;0;0;0;0;0.191
1048576;184836;0;0;0;2991122;0;0;0;0;0;0;2.059
4194304;10648;0;0;0;196066;0;0;0;0;0;0;0.728
262144;440;0;0;0;10950;0;0;0;0;0;0;0.058
4194304;178500;0;0;0;3456934;0;0;0;0;0;0;4.384
4194304;16380;0;0;0;333382;0;0;0;0;0;0;0.825
4194304;26730;0;0;0;476702;0;0;0;0;0;0;0.900
1048576;64347;0;0;0;1049858;0;0;0;0;0;0;0.762
262144;15309;0;0;0;256770;0;0;0;0;0;0;0.203
4194304;70668;0;0;0;1250818;0;0;0;0;0;0;1.466
262144;1804;0;0;0;34866;0;0;0;0;0;0;0.071
