1048576;5184;40536;10421017;29893731;62354;0;0;0;0;54626;2705972;0.325
262144;3074;32371;5303454;14860469;47810;0;0;0;0;42173;1538231;0.164
1048576;8085;80252;16149077;45545319;132802;0;0;0;0;112226;4550502;0.450
4194304;42510;130604;39202804;112742111;222834;0;0;0;0;186334;10054571;1.286
4194304;112665;391722;76943669;215868801;686994;0;0;0;0;564180;22209192;2.164
4194304;1040608;5254232;779995155;2136958625;9333474;0;0;0;0;7593150;248632848;18.105
4194304;1094150;900330;150592805;417111821;1592850;0;0;0;0;1300516;45928024;3.819
1048576;836;13625;6519052;19231996;14354;0;0;0;0;15371;1449307;0.233
1048576;63684;24518;8106731;23569933;33890;0;0;0;0;31284;1960584;0.283
262144;61035;35099;5708128;15966110;52818;0;0;0;0;46716;1668165;4.646
1048576;63360;27812;8598830;24914193;39954;0;0;0;0;36294;2119073;0.279
262144;9672;16708;3047273;8695241;20066;0;0;0;0;19450;811542;0.126
1048576;208468;29407;8830340;25546696;42802;0;0;0;0;38561;2193575;0.283
1048576;15678;31977;9179982;26502782;47090;0;0;0;0;42395;2306401;0.290
1048576;24332;82838;16538500;46607982;137618;0;0;0;0;116580;4675499;0.460
4194304;824889;3590990;539584568;1480034292;6376850;0;0;0;0;5190813;171206819;15.830
4194304;137776;236162;54478793;154483115;410722;0;0;0;0;339352;14974238;1.751
1048576;18349;170526;29207956;81227689;293426;0;0;0;0;243280;8755915;0.759
1048576;5875;6421;5500464;16448107;1842;0;0;0;0;5131;1121199;0.223
1048576;4186;20910;7578300;22125708;27394;0;0;0;0;26240;1790249;0.268
4194304;84378;313932;65733563;185235957;549154;0;0;0;0;452066;18598672;1.994
1048576;21750;42674;10727562;30730812;66130;0;0;0;0;57816;2804417;0.329
1048576;94080;9641;5955040;17690445;7426;0;0;0;0;9691;1267585;2.982
1048576;212380;123212;22413494;62662014;209874;0;0;0;0;174690;6568133;0.587
262144;1677;6685;1587188;4706058;2098;0;0;0;0;4735;341407;0.079
1048576;26576;59887;13221644;37546182;96802;0;0;0;0;82677;3607845;0.414
262144;6438;17690;3190257;9085902;21826;0;0;0;0;20932;857598;0.115
1048576;31283;42297;10688182;30623332;65650;0;0;0;0;57347;2791953;0.329
1048576;6600;6164;5453084;16319035;1250;0;0;0;0;4578;1106001;0.237
1048576;15903;10331;6052892;17958033;8626;0;0;0;0;10625;1299171;0.233
1048576;75844;125097;22711188;63474515;213554;0;0;0;0;177551;6663763;0.604
1048576;858;7995;5705877;17010106;4354;0;0;0;0;7369;1187530;0.214
4194304;15159;121630;37871104;109101948;206466;0;0;0;0;173968;9624925;1.265
1048576;25650;14810;6715415;19767875;16786;0;0;0;0;17292;1512466;0.265
262144;18542;8017;1779638;5231866;4466;0;0;0;0;6707;403369;0.081
4194304;14378;137204;40108170;115218876;234050;0;0;0;0;197789;10344677;1.324
262144;34104;25539;4332105;12205802;35874;0;0;0;0;32345;1225314;0.141
4194304;67072;613871;109019544;303516920;1081458;0;0;0;0;885249;32539491;2.867
1048576;1230;17828;7125914;20889726;21826;0;0;0;0;21734;1644567;0.246
4194304;23166;36324;25555489;75451255;54978;0;0;0;0;49642;5659314;1.021
4194304;6014;61118;29118622;85188070;98786;0;0;0;0;85392;6806927;1.071
1048576;96702;60062;13263537;37661062;97378;0;0;0;0;84044;3620602;0.386
4194304;70080;249561;56395943;159722388;434290;0;0;0;0;358931;15591922;1.708
1048576;99693;107045;20085445;56300249;181250;0;0;0;0;151399;5818278;0.538
1048576;239460;541249;82917020;227985363;954034;0;0;0;0;779943;26053227;1.964
4194304;301500;502432;93003751;259751366;884546;0;0;0;0;724578;27381172;2.557
1048576;102600;639645;97156823;266894722;1129186;0;0;0;0;923019;30639176;2.285
4194304;614114;802583;136443144;378448375;1418818;0;0;0;0;1159065;41371097;3.479
1048576;37888;39172;10241851;29403570;60162;0;0;0;0;52662;2648112;0.332
262144;72200;20449;3601950;10210506;26898;0;0;0;0;25035;990149;0.126
4194304;196800;422534;81475373;228249034;742786;0;0;0;0;609440;23668146;2.402
1048576;5922;60416;13282034;37711338;97538;0;0;0;0;83410;3627223;0.430
262144;11899;19530;3460669;9824773;25154;0;0;0;0;23648;944726;0.133
1048576;73986;40397;10421267;29893902;62370;0;0;0;0;54555;2705996;0.347
1048576;147072;275561;44467968;122924669;481138;0;0;0;0;395431;13670703;1.098
1048576;44793;414512;64464449;177565107;727042;0;0;0;0;596774;20110122;6.785
1048576;235056;457833;70837246;194977966;805458;0;0;0;0;659283;22162973;1.706
262144;20664;19863;3511300;9963016;25778;0;0;0;0;24089;960983;0.128
4194304;97026;884888;148194926;410562906;1563266;0;0;0;0;1277354;45155843;3.765
4194304;94122;187492;47415953;135184425;323842;0;0;0;0;268642;12699538;1.511
4194304;1261685;426190;82077475;229892283;750242;0;0;0;0;615428;23861856;2.286
262144;2320;15720;2898114;8287975;18226;0;0;0;0;17978;763601;0.123
1048576;3540;38492;10113336;29053240;58562;0;0;0;0;51526;2606861;0.355
4194304;142008;1206091;194667797;537549063;2134834;0;0;0;0;1741753;60122548;4.817
4194304;1416933;4762611;708877733;1942630496;8458818;0;0;0;0;6882217;225728698;18.246
1048576;2668;26724;8420433;24427197;37746;0;0;0;0;34494;2061616;0.292
262144;5440;22276;3843816;10871965;29858;0;0;0;0;27498;1068093;0.129
4194304;54604;126401;38564061;110998389;215026;0;0;0;0;181917;9848344;1.368
1048576;10212;20818;7576534;22120673;27378;0;0;0;0;26116;1789669;0.279
4194304;942537;2453929;375154477;1030726729;4354610;0;0;0;0;3546679;118249364;8.857
4194304;626864;2801124;425283730;1167705831;4971090;0;0;0;0;4048142;134393605;9.991
262144;370;8834;1893012;5541734;5858;0;0;0;0;7876;439877;0.087
4194304;24472;209976;50649910;144020659;363618;0;0;0;0;301366;13740699;1.577
262144;7141;10606;2160329;6271848;9154;0;0;0;0;10576;525934;0.094
4194304;4800;26943;24182107;71698471;38082;0;0;0;0;36049;5216844;1.003
1048576;59640;198534;33283529;92364824;343554;0;0;0;0;283992;10069110;0.835
4194304;72064;98118;34485209;99851764;164802;0;0;0;0;139256;8535278;1.216
1048576;67728;155041;27035422;75290250;266738;0;0;0;0;220963;8056289;0.693
4194304;227700;1691926;264934389;729552028;2999026;0;0;0;0;2444452;82752464;6.401
262144;3893;11878;2340075;6763080;11362;0;0;0;0;12368;583812;0.098
4194304;80070;731312;125995830;349904518;1290242;0;0;0;0;1055090;38006763;3.317
4194304;150;7226;21321026;63883212;2978;0;0;0;0;9041;4294229;0.935
4194304;91680;756987;129733825;360116923;1336242;0;0;0;0;1092505;39210048;3.435
1048576;9750;73189;15150227;42815591;120530;0;0;0;0;102028;4228754;0.733
4194304;30960;56718;28519136;83548902;91442;0;0;0;0;79588;6613787;1.079
4194304;33376;315620;65899796;185686924;551234;0;0;0;0;456670;18650569;1.932
1048576;15114;6857;5570220;16638460;2706;0;0;0;0;5883;1143627;0.243
262144;962;9583;2007216;5853678;7266;0;0;0;0;8997;476657;0.099
4194304;121422;235533;54466077;154445715;410626;0;0;0;0;339255;14969670;4.061
1048576;32396;201403;33707308;93522471;348770;0;0;0;0;287989;10205441;0.855
262144;10981;32345;5316696;14896048;47986;0;0;0;0;42291;1542371;0.165
1048576;240;7709;5665715;16900307;3858;0;0;0;0;6715;1174494;0.240
4194304;77988;588466;105379623;293568201;1036738;0;0;0;0;849272;31366368;2.838
262144;1470;8004;1765628;5195418;4386;0;0;0;0;8595;397479;0.085
262144;2618;9080;1933045;5650957;6354;0;0;0;0;8282;452736;0.087
262144;3008;9870;2043693;5953304;7714;0;0;0;0;9448;488350;0.089
4194304;46002;128954;38937443;112015469;219586;0;0;0;0;184624;9968300;1.300
262144;28952;17363;3143489;8958224;21250;0;0;0;0;20473;842606;0.113
1048576;171873;45260;11143395;31866400;71266;0;0;0;0;61742;2938396;0.599
4194304;864612;689713;120201044;334064299;1219122;0;0;0;0;996631;36139763;3.140
4194304;132913;589876;105648461;294302731;1040066;0;0;0;0;851402;31453486;2.806
4194304;16128;78173;31590030;91939858;129202;0;0;0;0;110559;7602377;1.169
1048576;65364;264682;42888496;118608417;461714;0;0;0;0;379684;13161779;1.053
4194304;88646;738506;127087488;352886386;1303698;0;0;0;0;1065784;38358295;3.284
1048576;5336;14754;6690347;19702168;16610;0;0;0;0;20070;1502552;0.250
4194304;827532;3662446;549780823;1507899089;6502146;0;0;0;0;5292116;174490712;12.859
1048576;45650;72708;15107217;42697285;120018;0;0;0;0;101558;4214844;0.426
4194304;73584;267466;58967156;166745803;465938;0;0;0;0;385388;16418767;1.744
4194304;3680;40328;26113348;76976284;61826;0;0;0;0;55458;5839169;1.014
1048576;27218;25650;8276777;24034513;35986;0;0;0;0;33084;2015420;0.266
4194304;206500;523025;96019916;267992186;921666;0;0;0;0;754775;28352569;2.601
1048576;49300;213081;35378571;98089672;369314;0;0;0;0;304863;10743788;0.903
1048576;18090;20665;7551102;22051615;27058;0;0;0;0;25743;1781629;0.269
1048576;1020;15380;6772640;19924848;17474;0;0;0;0;17950;1530949;0.247
262144;11424;18977;3378810;9601084;24146;0;0;0;0;22787;918321;0.136
1048576;13860;10726;6108821;18110837;9314;0;0;0;0;11220;1317170;0.248
4194304;30031;76479;31349266;91283166;126226;0;0;0;0;107761;7525385;1.151
1048576;544;9829;5970294;17731733;7618;0;0;0;0;10295;1272303;0.223
1048576;7067;44698;11042628;31591459;70018;0;0;0;0;61032;2906029;0.407
1048576;10744;23208;7921537;23063635;31618;0;0;0;0;29534;1900890;0.269
4194304;9546;71330;30602445;89242533;117042;0;0;0;0;100484;7284932;1.099
4194304;33892;82833;32264119;93781967;137490;0;0;0;0;117231;7819538;1.136
262144;87;5934;1462097;4367040;690;0;0;0;0;6318;299208;0.075
4194304;26824;99757;34713441;100475777;167602;0;0;0;0;141579;8608888;1.202
1048576;26862;28585;8699584;25189796;41186;0;0;0;0;37343;2151561;0.282
262144;10050;10114;2086504;6070351;8242;0;0;0;0;9788;502231;0.110
1048576;230230;176873;30204224;83948969;305714;0;0;0;0;252551;9076919;0.827
4194304;5777;59012;28814209;84356299;95042;0;0;0;0;82362;6708914;3.767
4194304;870;14048;22314838;66596774;15106;0;0;0;0;17058;4615659;0.905
4194304;215343;147645;41676081;119499646;253266;0;0;0;0;211335;10850944;1.364
1048576;112530;738536;111388462;305784849;1304162;0;0;0;0;1065150;35222891;2.633
4194304;97388;540031;98438017;274600637;951378;0;0;0;0;778973;29131388;2.635
4194304;48372;286535;61702356;174217113;499618;0;0;0;0;414697;17298681;1.854
4194304;141984;1290446;206819980;570756404;2284258;0;0;0;0;1863576;64036629;7.323
1048576;46816;35124;9646415;27776728;52834;0;0;0;0;46806;2456360;0.414
4194304;188638;1251182;201229665;555479995;2215554;0;0;0;0;1807900;62236858;4.962
4194304;658308;2924148;443095917;1216380849;5190130;0;0;0;0;4226046;140132076;10.497
4194304;6358;48782;27338884;80324746;76914;0;0;0;0;68612;6234039;1.065
1048576;125120;196863;33099678;91860506;341330;0;0;0;0;281585;10009357;1.052
262144;70;6356;1534220;4561540;1442;0;0;0;0;4198;324397;0.077
262144;26445;25340;4308433;12141001;35586;0;0;0;0;32090;1217682;0.141
262144;7953;20384;3568222;10119102;26466;0;0;0;0;24762;979423;0.123
1048576;21730;20447;7508690;21937924;26642;0;0;0;0;27561;1766433;0.256
1048576;53286;27899;8606594;24935175;40050;0;0;0;0;36393;2121401;0.285
1048576;25389;61953;13519631;38360559;100466;0;0;0;0;85719;3703894;0.399
262144;390;7365;1680955;4962278;3250;0;0;0;0;5735;371574;0.081
262144;684;5846;1466225;4375548;610;0;0;0;0;3504;302458;0.077
4194304;42749;390102;76682125;215154593;683762;0;0;0;0;561640;22124908;2.156
1048576;224000;28651;8723634;25255095;41490;0;0;0;0;37409;2159197;0.312
1048576;206528;44252;10992839;31455190;69410;0;0;0;0;60198;2889936;0.367
262144;707;9125;1934527;5655076;6370;0;0;0;0;8347;453208;0.087
1048576;12576;16371;6939342;20379845;19538;0;0;0;0;19505;1584601;0.271
4194304;888636;480522;89923125;251330948;846722;0;0;0;0;693756;26388674;2.484
262144;3322;17335;3129720;8920882;21074;0;0;0;0;20361;838215;0.124
1048576;79500;38295;10105660;29031671;58482;0;0;0;0;51413;2604307;0.361
4194304;389784;2765550;420166749;1153725533;4908146;0;0;0;0;3996528;132746780;9.956
4194304;112476;143613;41112914;117960026;246354;0;0;0;0;205543;10669345;2.709
1048576;21534;30627;8997235;26002969;44850;0;0;0;0;40377;2247386;0.322
262144;14472;23831;4075142;11505492;32802;0;0;0;0;31689;1141279;0.135
4194304;1856;23453;23673856;70309936;31826;0;0;0;0;30879;5053223;0.952
262144;12441;13994;2802234;8020085;17186;0;0;0;0;18184;731807;0.105
262144;2850;6277;1539563;4575527;1522;0;0;0;0;4331;326018;0.077
1048576;11011;106640;19963667;55968841;179714;0;0;0;0;150366;5779092;0.531
4194304;15356;22263;23509738;69861758;29810;0;0;0;0;29377;5000653;0.949
4194304;1466363;12769853;1866307741;5105322206;22693202;0;0;0;0;18451824;598490488;43.973
4194304;917;15056;22459933;66992791;16898;0;0;0;0;18774;4662230;1.011
4194304;640575;3685118;553096948;1516958800;6542962;0;0;0;0;5325292;175558303;16.463
4194304;85844;540699;98444902;274614621;951522;0;0;0;0;783053;29131363;2.629
262144;3036;16345;2987648;8532380;19330;0;0;0;0;18935;792317;0.113
1048576;3008;33767;9430136;27186200;50162;0;0;0;0;44729;2386739;0.334
4194304;102000;149296;41888645;120081314;255858;0;0;0;0;213246;10919464;1.366
4194304;171162;742123;127667919;354470859;1310882;0;0;0;0;1072021;38545228;3.316
1048576;3320;38186;10113367;29051197;58610;0;0;0;0;52124;2606470;0.319
1048576;20580;14791;6703008;19734357;16626;0;0;0;0;17213;1508575;0.271
1048576;42930;29743;8879685;25681424;43410;0;0;0;0;39033;2209412;0.319
1048576;2829;7703;5669322;16910013;3906;0;0;0;0;6769;1175635;0.229
4194304;224432;112664;36628338;105706749;191186;0;0;0;0;160554;9225325;1.228
1048576;76633;274350;44270451;122385858;478690;0;0;0;0;393440;13607300;1.120
262144;128;7037;1625120;4811288;2642;0;0;0;0;6875;352447;0.079
4194304;4897;50912;27643289;81156619;80642;0;0;0;0;70582;6331714;1.020
4194304;92840;349456;70839535;199187075;611954;0;0;0;0;503730;20242438;2.020
4194304;44781;365975;73196203;205629816;640898;0;0;0;0;527725;21002856;2.112
1048576;2950;30001;8896417;25727694;43602;0;0;0;0;39243;2214864;0.301
4194304;20988;114240;36815274;106218555;193458;0;0;0;0;162466;9285593;1.309
1048576;74624;136750;24395963;68078175;234274;0;0;0;0;194388;7206360;0.663
262144;65156;36468;5926197;16561211;55490;0;0;0;0;48330;1738646;0.281
4194304;566568;504742;93367686;260745392;889042;0;0;0;0;728460;27498589;2.564
4194304;45111;186438;47236714;134692478;321666;0;0;0;0;268320;12640847;1.475
1048576;69125;293781;47073964;130046505;513170;0;0;0;0;421787;14510255;1.158
1048576;191723;53087;12267780;34938979;85090;0;0;0;0;73049;3300553;0.375
1048576;798;9840;5978720;17757683;7858;0;0;0;0;12982;1273367;0.256
4194304;157263;511258;94309079;263316873;900626;0;0;0;0;737700;27801242;2.533
1048576;53504;13303;6647062;19575354;16082;0;0;0;0;17833;1489589;0.289
262144;13248;32164;5294499;14835448;47714;0;0;0;0;42054;1535292;0.163
1048576;1182;12594;6372577;18831204;12562;0;0;0;0;14136;1401952;0.296
1048576;42120;50014;11825267;33729672;79650;0;0;0;0;68632;3157988;0.354
1048576;201376;67725;14394334;40749500;111250;0;0;0;0;94255;3985373;0.430
4194304;9856;57261;28565799;83676519;92002;0;0;0;0;80127;6628524;1.043
1048576;7350;22244;7780093;22677360;29874;0;0;0;0;28010;1855392;0.276
4194304;494091;1854495;288541990;794057183;3289442;0;0;0;0;2681065;90355483;6.956
1048576;644;11897;6269228;18549308;11282;0;0;0;0;12875;1368827;0.239
4194304;6767;67976;30107175;87889905;110978;0;0;0;0;96020;7124804;1.118
1048576;20034;112963;20885888;58489193;191058;0;0;0;0;159642;6076359;0.874
1048576;7898;48097;11501218;32843502;75666;0;0;0;0;66555;3053097;0.370
262144;225;7892;1755265;5165435;4162;0;0;0;0;6474;395538;0.104
4194304;482788;4191311;626205366;1716728215;7442050;0;0;0;0;6056481;199102895;14.590
1048576;110028;228473;37630299;104241491;397026;0;0;0;0;327179;11468672;0.956
4194304;207515;1881728;292291795;804308497;3335426;0;0;0;0;2718318;91563476;7.031
4194304;736126;953937;158406397;438460313;1688994;0;0;0;0;1378635;48444050;4.039
1048576;159;7496;5632799;16810281;3458;0;0;0;0;6560;1163796;0.212
1048576;1184;17621;7085376;20782056;21458;0;0;0;0;24267;1629887;0.246
1048576;4342;9318;5898581;17536665;6722;0;0;0;0;9084;1249534;0.231
1048576;87084;107169;20107486;56360330;181522;0;0;0;0;151435;5825285;0.545
4194304;653328;2616739;398745668;1095190068;4644770;0;0;0;0;3782961;125848037;14.107
4194304;1421322;835712;141299837;391717273;1478594;0;0;0;0;1207390;42934870;8.803
262144;2754;21899;3794092;10735981;29250;0;0;0;0;27029;1052085;0.129
1048576;58692;13942;6584309;19409855;15170;0;0;0;0;16068;1470326;0.246
1048576;8760;13669;6531490;19265613;14514;0;0;0;0;15555;1453209;0.262
1048576;78246;253056;41179094;113938044;440674;0;0;0;0;362674;12611247;1.032
262144;396;7729;1730671;5100593;4002;0;0;0;0;9149;385688;0.086
4194304;5204;34560;25275832;74683950;51586;0;0;0;0;48994;5568029;0.991
1048576;99645;20216;7502155;21917470;26466;0;0;0;0;25186;1765820;0.285
4194304;45792;203854;49795589;141686504;353122;0;0;0;0;292856;13466078;1.571
1048576;156972;66783;14245173;40342091;109410;0;0;0;0;92905;3937322;0.404
4194304;14319;120587;37731160;108721198;204722;0;0;0;0;171669;9580547;1.243
1048576;8930;70755;14804235;41870243;116274;0;0;0;0;98497;4117466;0.416
4194304;1741866;43871;26662732;78476209;68610;0;0;0;0;60857;6015837;1.020
1048576;360800;18662;7275901;21299290;23682;0;0;0;0;22912;1692962;0.275
262144;60098;28940;4831255;13569526;42018;0;0;0;0;37334;1386048;0.257
262144;9393;31100;5136029;14402476;45762;0;0;0;0;40422;1484210;0.159
1048576;225096;83906;16723254;47113300;139890;0;0;0;0;117744;4735377;0.464
262144;1260;12532;2428777;7005615;12450;0;0;0;0;13296;612386;0.097
4194304;44715;411920;79826779;223747361;722434;0;0;0;0;593214;23137596;2.252
4194304;152308;420140;81116268;227268947;738354;0;0;0;0;605982;23553003;2.572
262144;1602;8782;1886532;5524059;5778;0;0;0;0;7776;437807;0.085
1048576;20304;108031;20182765;56567876;182434;0;0;0;0;152975;5849682;0.532
4194304;695544;823399;139466261;386709091;1456002;0;0;0;0;1189058;42344762;3.990
1048576;92214;36027;9794003;28179704;54658;0;0;0;0;48161;2503888;3.060
262144;1991;10337;2112626;6141669;8562;0;0;0;0;10111;510561;0.117
4194304;2030;24722;23857646;70812422;34082;0;0;0;0;32580;5112519;0.941
4194304;190720;537133;97968297;273317200;945586;0;0;0;0;774871;28979756;2.663
262144;18680;13470;2567159;7384672;14210;0;0;0;0;15806;656192;0.104
4194304;296055;1270975;204103803;563331992;2250914;0;0;0;0;1835933;63161564;5.056
1048576;121220;360896;56778826;156564513;632530;0;0;0;0;518722;17635477;1.381
4194304;711;13312;22208045;66303936;13810;0;0;0;0;16582;4580920;0.894
1048576;20619;194048;32598083;90491937;335106;0;0;0;0;277038;9847940;0.834
4194304;626304;386839;76324540;214174438;679442;0;0;0;0;557929;22009427;2.200
262144;8128;28683;4787249;13449373;41474;0;0;0;0;36981;1371874;0.153
1048576;6806;37478;9987339;28708361;57026;0;0;0;0;50172;2566180;0.327
262144;2270;7051;1641722;4855056;2770;0;0;0;0;5317;358993;0.084
1048576;14946;142352;25125806;70074330;243202;0;0;0;0;202082;7441587;0.672
262144;2556;12123;2367914;6840005;11730;0;0;0;0;13313;592437;0.096
262144;4828;14147;2670420;7665739;15426;0;0;0;0;15685;690229;0.103
4194304;66220;606797;107995956;300719012;1068882;0;0;0;0;875295;32209419;2.869
262144;7781;21123;3682467;10431301;27890;0;0;0;0;26167;1015998;0.126
4194304;282900;2562146;390649952;1073074512;4545058;0;0;0;0;3702012;123241537;9.273
4194304;88;6722;21251349;63693485;2162;0;0;0;0;9144;4271292;0.935
4194304;494684;530298;97031806;270757488;934098;0;0;0;0;765488;28678357;2.640
1048576;122688;1116197;165897696;454734160;1974482;0;0;0;0;1610599;52778519;3.846
1048576;19460;83249;16621132;46834718;138626;0;0;0;0;116695;4702641;0.458
1048576;33614;149462;26206721;73026693;256530;0;0;0;0;212832;7789652;0.693
1048576;2830;19891;7451009;21779961;25986;0;0;0;0;28155;1747518;0.339
1048576;15616;15941;6874132;20201485;18738;0;0;0;0;18979;1563515;0.275
4194304;1016052;284410;61482401;173619297;496882;0;0;0;0;409564;17229568;1.826
4194304;26335;245672;55795791;158083277;426882;0;0;0;0;352710;15398544;1.683
1048576;245813;30589;9004430;26022220;44946;0;0;0;0;40287;2249581;0.310
4194304;248157;1807650;281662493;775260703;3204770;0;0;0;0;2612184;88139530;6.783
4194304;10660;104210;35347184;102207616;175394;0;0;0;0;148204;8813041;1.209
1048576;78705;32520;9277934;26769731;48306;0;0;0;0;43050;2337693;0.321
1048576;2988;33524;9395276;27091248;49730;0;0;0;0;44350;2375665;0.339
1048576;25110;39940;10344939;29685491;61426;0;0;0;0;53846;2681394;0.361
4194304;22990;43912;26650886;78444350;68450;0;0;0;0;60610;6012039;1.068
1048576;43424;52996;12234897;34849466;84674;0;0;0;0;72742;3289918;0.411
262144;1050;6726;1607013;4759724;2354;0;0;0;0;5028;347720;0.130
1048576;544;7853;5687801;16960668;4130;0;0;0;0;6931;1181626;0.212
262144;1253;10735;2167467;6291785;9234;0;0;0;0;10765;528366;0.158
262144;12705;36488;5925120;16558417;55474;0;0;0;0;48354;1738343;0.186
1048576;14053;70247;14722747;41648028;115266;0;0;0;0;97853;4091424;0.410
1048576;109725;743713;112124224;307795802;1313202;0;0;0;0;1072627;35459995;2.620
1048576;1710;21734;7691150;22434774;28770;0;0;0;0;27192;1826831;0.273
4194304;614800;1315398;210554383;580956857;2330274;0;0;0;0;1900596;65238692;5.184
4194304;152460;234345;54200894;153723820;407298;0;0;0;0;336647;14884619;1.737
1048576;40515;167322;28800297;80113216;288434;0;0;0;0;238584;8624780;0.732
4194304;118160;717078;123988517;344419125;1265586;0;0;0;0;1035432;37360812;3.210
1048576;68929;75652;15521329;43829126;125106;0;0;0;0;105922;4348300;0.428
1048576;46130;10355;6134369;18177723;9698;0;0;0;0;12013;1324966;0.232
262144;34655;27848;4665251;13116227;39970;0;0;0;0;35686;1332656;0.148
4194304;7755;77768;31525043;91763649;128386;0;0;0;0;109878;7582084;1.150
4194304;74196;504985;93330284;260643888;888546;0;0;0;0;728255;27486117;3.151
4194304;10912;107216;35780064;103388780;180738;0;0;0;0;152874;8951661;1.197
1048576;138346;30779;9442380;27203240;50706;0;0;0;0;48005;2388299;0.315
262144;26873;18887;3373194;9585541;24082;0;0;0;0;22725;916493;0.119
1048576;258984;596399;90926626;249870805;1052562;0;0;0;0;859885;28632725;2.135
1048576;83013;353743;55774936;153820018;620210;0;0;0;0;508665;17311795;1.339
1048576;50720;13015;6447724;19036500;13490;0;0;0;0;14665;1426223;0.245
4194304;78067;248683;56305810;159473749;433218;0;0;0;0;357813;15562011;1.653
4194304;220875;415397;80402196;225318124;729554;0;0;0;0;598679;23322843;2.248
4194304;1006632;7300238;1075709397;2944999007;12970258;0;0;0;0;10549184;343868944;29.290
1048576;53560;168237;28929129;80465258;290018;0;0;0;0;239963;8666266;0.746
4194304;28380;102595;35120576;101588275;172610;0;0;0;0;145829;8740033;1.186
4194304;680;12991;22160703;66174207;13234;0;0;0;0;16349;4565550;0.893
262144;4950;25102;4259508;12007493;34978;0;0;0;0;31740;1201897;0.140
4194304;108454;988145;163123352;451356269;1746850;0;0;0;0;1426699;49964429;4.091
1048576;61617;450749;69747801;192003133;792018;0;0;0;0;648965;21812632;1.660
262144;5876;15251;2831647;8106306;17410;0;0;0;0;17345;742196;0.108
4194304;1239;8869;21568930;64558264;5938;0;0;0;0;9695;4375333;0.874
4194304;1057770;625330;110860711;308542981;1104226;0;0;0;0;903344;33131908;2.896
1048576;4097;12750;6401570;18910878;12914;0;0;0;0;14196;1411525;0.243
262144;22110;29715;4922062;13820295;43250;0;0;0;0;40898;1413583;0.197
4194304;189280;690058;120078564;333735073;1217506;0;0;0;0;996904;36101681;7.591
1048576;11236;9573;5943596;17659390;7282;0;0;0;0;9543;1263983;0.447
4194304;249340;166667;44454795;127091899;287458;0;0;0;0;239109;11745872;1.445
4194304;16677;127091;38676766;111303865;216370;0;0;0;0;181465;9884629;1.327
262144;4446;29287;4872057;13681250;42514;0;0;0;0;37785;1399216;0.158
262144;7524;9571;2010806;5863321;7314;0;0;0;0;9025;477785;0.089
1048576;960;15353;6768624;19914016;17426;0;0;0;0;18139;1529807;0.241
1048576;9280;63424;13743973;38973105;103234;0;0;0;0;87902;3776014;0.398
4194304;475488;1146796;186287767;514646354;2031890;0;0;0;0;1657362;57423502;4.639
1048576;413405;158240;27509997;76587025;272578;0;0;0;0;225566;8209222;0.802
4194304;106470;117631;37336076;107640275;199890;0;0;0;0;167685;9452959;1.281
1048576;3924;43001;10764716;30833196;66578;0;0;0;0;58507;2816827;0.323
1048576;27832;111201;20643668;57825844;188098;0;0;0;0;157263;5997785;0.555
1048576;250828;562524;85974308;236340349;991618;0;0;0;0;810618;27038165;2.034
1048576;235200;122622;22363101;62522990;209282;0;0;0;0;174152;6551602;0.595
1048576;2210;24135;8038390;23381588;33074;0;0;0;0;31737;1937961;0.265
1048576;194923;166932;28744553;79961287;287746;0;0;0;0;238122;8607074;0.731
262144;42240;8157;1801679;5292062;4738;0;0;0;0;6915;410468;0.084
262144;1696;15652;2882506;8245206;18034;0;0;0;0;17922;758477;0.110
1048576;5797;24319;8076639;23487517;33522;0;0;0;0;31045;1950798;0.288
1048576;3620;17216;7035590;20645521;20834;0;0;0;0;23333;1614025;0.264
4194304;14167;137456;40152183;115337141;234498;0;0;0;0;196974;10360680;1.334
4194304;160640;1094585;178564787;493545123;1936834;0;0;0;0;1581603;54935668;4.580
1048576;22218;25664;8284042;24053929;36082;0;0;0;0;33162;2017593;0.268
4194304;57528;528344;96656440;269735156;929410;0;0;0;0;761874;28558197;2.618
1048576;13253;129212;23225573;64882295;219842;0;0;0;0;184066;6830070;0.616
1048576;390600;1145018;170216307;466530240;2027698;0;0;0;0;1653240;54168566;3.946
4194304;8500;84041;32431532;94240012;139538;0;0;0;0;118747;7873627;1.187
4194304;209032;766623;131214069;364160565;1354498;0;0;0;0;1107513;39687270;3.388
1048576;131890;239919;39309992;108830490;417698;0;0;0;0;343653;12009409;0.984
1048576;148848;793247;119286469;327366987;1401282;0;0;0;0;1144097;37766790;2.786
1048576;2385;23716;7982858;23231111;32370;0;0;0;0;30326;1920513;0.338
1048576;5005;51532;12000829;34210723;81778;0;0;0;0;70462;3214740;0.356
4194304;41855;185908;47165593;134499423;320770;0;0;0;0;266730;12618386;1.459
1048576;46800;52961;12238676;34859950;84722;0;0;0;0;72723;3291303;0.376
1048576;6868;28868;8742347;25306426;41714;0;0;0;0;37698;2165214;0.282
262144;14112;13463;2574095;7402565;14242;0;0;0;0;14713;659252;0.105
1048576;115;6835;5538364;16552450;2290;0;0;0;0;5437;1133535;0.291
4194304;85249;778976;132884505;368726699;1374978;0;0;0;0;1124406;40224834;3.569
4194304;7616;75725;31230016;90957424;124754;0;0;0;0;106575;7486919;1.200
