1048576;37837;123035;22181013;61981910;0;0;0;0;0;0;0;0.410
4194304;51373;178419;45029965;128585759;0;0;0;0;0;0;0;1.042
4194304;82368;410323;74876289;210006498;0;0;0;0;0;0;0;1.468
1048576;39634;40671;10434926;29919726;0;0;0;0;0;0;0;0.238
1048576;172760;64836;13705284;38843745;0;0;0;0;0;0;0;0.372
262144;204;6262;1518922;4519778;0;0;0;0;0;0;0;0.066
4194304;41870;89891;33149918;96169641;0;0;0;0;0;0;0;0.955
4194304;542735;2861769;433802609;1189947147;0;0;0;0;0;0;0;6.486
4194304;397437;1420219;188448115;519553670;0;0;0;0;0;0;0;3.033
1048576;96064;76332;15420292;43525605;0;0;0;0;0;0;0;0.368
1048576;20286;100307;17545329;49304945;0;0;0;0;0;0;0;0.343
1048576;7490;27405;7880259;22932229;0;0;0;0;0;0;0;0.215
1048576;5805;50896;11841458;33757833;0;0;0;0;0;0;0;0.256
1048576;33108;40916;10480853;30047167;0;0;0;0;0;0;0;0.249
1048576;121618;72732;14389337;40701883;0;0;0;0;0;0;0;0.293
4194304;121875;407723;74617143;209300550;0;0;0;0;0;0;0;1.470
4194304;307164;544282;95646727;266731527;0;0;0;0;0;0;0;1.746
4194304;424833;1145822;172501939;476382494;0;0;0;0;0;0;0;2.820
262144;1326;13461;2574538;7401173;0;0;0;0;0;0;0;0.080
1048576;915;9833;5920319;17590984;0;0;0;0;0;0;0;0.187
1048576;45549;157024;27134143;75506370;0;0;0;0;0;0;0;0.479
1048576;151524;29319;8701670;25187878;0;0;0;0;0;0;0;0.263
4194304;7744;21148;22447841;66939959;0;0;0;0;0;0;0;0.768
262144;23772;9569;2017647;5883688;0;0;0;0;0;0;0;0.073
4194304;7498;62477;29115283;85155280;0;0;0;0;0;0;0;0.835
4194304;19240;183059;46726426;133237027;0;0;0;0;0;0;0;1.127
1048576;1098;10907;6048851;17944021;0;0;0;0;0;0;0;0.178
4194304;74327;231231;46121783;131463771;0;0;0;0;0;0;0;1.066
1048576;83803;40325;10417134;29873815;0;0;0;0;0;0;0;0.259
1048576;783;5781;5387249;16139963;0;0;0;0;0;0;0;0.165
4194304;4386;19183;22622554;67426004;0;0;0;0;0;0;0;0.756
4194304;173160;730289;123218341;342015395;0;0;0;0;0;0;0;2.176
4194304;494224;730570;120880926;335591400;0;0;0;0;0;0;0;2.142
4194304;106264;189894;46183517;131726175;0;0;0;0;0;0;0;1.059
262144;26945;12672;2465938;7109143;0;0;0;0;0;0;0;0.080
1048576;409542;125312;22730714;63489305;0;0;0;0;0;0;0;0.432
4194304;14620;138713;40327385;115767120;0;0;0;0;0;0;0;1.062
1048576;109560;88460;16971461;47755991;0;0;0;0;0;0;0;0.323
1048576;728;10903;6124180;18150091;0;0;0;0;0;0;0;0.179
1048576;560;9223;5882760;17492402;0;0;0;0;0;0;0;0.175
4194304;12736;120781;37750153;108729481;0;0;0;0;0;0;0;1.014
4194304;108752;51600;27777167;81508373;0;0;0;0;0;0;0;0.866
1048576;77044;21949;7756407;22611535;0;0;0;0;0;0;0;0.215
262144;10584;13579;2572602;7396614;0;0;0;0;0;0;0;0.082
262144;301;7745;1734672;5109026;0;0;0;0;0;0;0;0.070
262144;4636;23003;3684267;10425181;0;0;0;0;0;0;0;0.095
1048576;4941;11551;6229577;18440891;0;0;0;0;0;0;0;0.191
4194304;463216;608116;104802181;291721894;0;0;0;0;0;0;0;1.947
1048576;425697;99852;18175243;51034629;0;0;0;0;0;0;0;0.357
4194304;8400;26866;23276211;69201573;0;0;0;0;0;0;0;0.808
4194304;1896;10813;21636997;64738494;0;0;0;0;0;0;0;0.800
262144;3024;8512;1903549;5570101;0;0;0;0;0;0;0;0.071
4194304;17688;80840;31432970;91476094;0;0;0;0;0;0;0;0.914
1048576;168113;51285;12036359;34294780;0;0;0;0;0;0;0;0.280
4194304;14976;58322;28263021;82822365;0;0;0;0;0;0;0;0.798
1048576;8610;36461;9107244;26281668;0;0;0;0;0;0;0;0.218
1048576;201843;887762;125648937;344329923;0;0;0;0;0;0;0;1.830
4194304;52364;232553;49876644;141770049;0;0;0;0;0;0;0;1.142
1048576;15660;35949;9557369;27519986;0;0;0;0;0;0;0;0.252
262144;9592;23871;4086658;11530093;0;0;0;0;0;0;0;0.106
4194304;219294;423352;60990768;171843175;0;0;0;0;0;0;0;1.261
1048576;7056;13226;6487149;19144499;0;0;0;0;0;0;0;0.210
1048576;348684;53375;12306193;35031756;0;0;0;0;0;0;0;0.261
4194304;77703;293351;55643992;157465779;0;0;0;0;0;0;0;1.196
4194304;150579;742741;117000614;324914043;0;0;0;0;0;0;0;2.075
262144;26235;25451;4276854;12049426;0;0;0;0;0;0;0;0.104
1048576;5137;8682;5821291;17326979;0;0;0;0;0;0;0;0.199
4194304;4296;21017;22978205;68390389;0;0;0;0;0;0;0;0.815
4194304;484218;2180694;335111964;920514868;0;0;0;0;0;0;0;5.254
262144;1860;10351;1955394;5707611;0;0;0;0;0;0;0;0.079
4194304;414;8315;21481948;64318026;0;0;0;0;0;0;0;0.817
1048576;149202;251747;40228323;111239313;0;0;0;0;0;0;0;0.649
4194304;1209879;826415;137466874;380914771;0;0;0;0;0;0;0;2.378
1048576;52620;99639;13425513;37984123;0;0;0;0;0;0;0;0.292
4194304;603000;1146057;172521470;476437548;0;0;0;0;0;0;0;2.792
4194304;57835;247219;52811789;149795090;0;0;0;0;0;0;0;1.203
1048576;19635;86743;17082618;48066948;0;0;0;0;0;0;0;0.329
4194304;534586;2211918;305234677;838414529;0;0;0;0;0;0;0;4.648
4194304;6996;35389;25421772;75075272;0;0;0;0;0;0;0;0.816
4194304;139740;202023;47782499;136088028;0;0;0;0;0;0;0;1.104
1048576;9612;13554;6523381;19240886;0;0;0;0;0;0;0;0.211
4194304;1114808;492964;88596053;247489623;0;0;0;0;0;0;0;1.692
4194304;154791;675246;105679850;293981107;0;0;0;0;0;0;0;1.893
1048576;35838;9496;5942089;17656723;0;0;0;0;0;0;0;0.183
1048576;2640;12289;6359415;18794938;0;0;0;0;0;0;0;0.199
1048576;303000;25498;8239843;23929971;0;0;0;0;0;0;0;0.236
1048576;15067;17127;7037610;20647446;0;0;0;0;0;0;0;0.199
1048576;56640;127304;16337126;45921626;0;0;0;0;0;0;0;0.317
4194304;305292;1698153;260254357;716070886;0;0;0;0;0;0;0;4.110
4194304;1184964;4108708;549915049;1505931610;0;0;0;0;0;0;0;8.027
4194304;62543;325580;65600709;184732317;0;0;0;0;0;0;0;1.432
262144;18480;21796;3672280;10396490;0;0;0;0;0;0;0;0.096
1048576;42543;106859;15234099;42941321;0;0;0;0;0;0;0;0.366
1048576;26880;71752;14957646;42267837;0;0;0;0;0;0;0;0.331
1048576;34911;211436;33274271;92235256;0;0;0;0;0;0;0;0.567
4194304;46020;321491;65265756;183822870;0;0;0;0;0;0;0;1.388
1048576;3136;19899;7449896;21768330;0;0;0;0;0;0;0;0.193
1048576;35100;144097;24430836;68110223;0;0;0;0;0;0;0;0.445
1048576;117845;103157;19537247;54770703;0;0;0;0;0;0;0;0.363
4194304;46460;398009;77281030;216641958;0;0;0;0;0;0;0;1.503
262144;969;9979;2049903;5971054;0;0;0;0;0;0;0;0.072
4194304;81437;154147;32892126;95300891;0;0;0;0;0;0;0;0.909
1048576;33702;7909;5757145;17155124;0;0;0;0;0;0;0;0.186
4194304;309510;1350345;193306467;533043950;0;0;0;0;0;0;0;3.135
4194304;140350;437327;69242755;194479041;0;0;0;0;0;0;0;1.401
4194304;322232;306200;62504374;176272453;0;0;0;0;0;0;0;1.299
4194304;76815;171529;36111915;104111208;0;0;0;0;0;0;0;0.954
4194304;1843488;4506765;662585058;1814369212;0;0;0;0;0;0;0;9.632
4194304;169020;404639;59548443;167934349;0;0;0;0;0;0;0;1.310
1048576;9120;25403;8176683;23754032;0;0;0;0;0;0;0;0.208
262144;43164;39288;6304511;17584958;0;0;0;0;0;0;0;0.235
262144;7503;16361;2886951;8252912;0;0;0;0;0;0;0;0.084
4194304;574652;2455126;363981632;999164222;0;0;0;0;0;0;0;5.447
1048576;228690;50659;11905328;33937308;0;0;0;0;0;0;0;0.300
4194304;328653;1240049;171987585;474763695;0;0;0;0;0;0;0;2.807
4194304;853224;1493787;229978988;633410151;0;0;0;0;0;0;0;3.877
4194304;35802;104214;34253694;99166196;0;0;0;0;0;0;0;0.977
1048576;106236;187562;31100591;86323638;0;0;0;0;0;0;0;0.541
262144;5476;11280;2242477;6496167;0;0;0;0;0;0;0;0.075
1048576;365640;64984;13976523;39590134;0;0;0;0;0;0;0;0.318
1048576;3404;20975;7598024;22174896;0;0;0;0;0;0;0;0.210
1048576;68876;44927;11015169;31503142;0;0;0;0;0;0;0;0.261
4194304;168868;1326689;211698775;583599618;0;0;0;0;0;0;0;3.427
1048576;165072;194084;32669182;90618514;0;0;0;0;0;0;0;0.545
4194304;8216;52799;27460027;80631478;0;0;0;0;0;0;0;0.818
1048576;616;8113;5709542;17021911;0;0;0;0;0;0;0;0.200
4194304;190662;449096;73291528;205564095;0;0;0;0;0;0;0;1.458
1048576;60109;41701;10263604;29445438;0;0;0;0;0;0;0;0.246
262144;6615;8227;1833884;5384298;0;0;0;0;0;0;0;0.069
262144;36260;39852;6357257;17728466;0;0;0;0;0;0;0;0.132
262144;20592;29124;4832884;13567882;0;0;0;0;0;0;0;0.109
4194304;9522;33966;24381322;72214249;0;0;0;0;0;0;0;0.806
262144;192;6470;1534206;4561109;0;0;0;0;0;0;0;0.067
4194304;512886;2220385;300185959;824537230;0;0;0;0;0;0;0;4.571
262144;7420;18560;3274133;9312315;0;0;0;0;0;0;0;0.092
1048576;246402;173285;28164240;78293155;0;0;0;0;0;0;0;0.476
1048576;73944;401455;59877461;164848414;0;0;0;0;0;0;0;0.933
262144;26928;25654;4319618;12166186;0;0;0;0;0;0;0;0.103
4194304;125818;171258;42144257;120679392;0;0;0;0;0;0;0;1.259
4194304;287742;400741;76919621;215640779;0;0;0;0;0;0;0;1.550
1048576;14927;35168;9243688;26659891;0;0;0;0;0;0;0;0.231
1048576;14274;42248;10656172;30524228;0;0;0;0;0;0;0;0.236
262144;1856;12457;2433737;7017653;0;0;0;0;0;0;0;0.078
262144;1431;10950;2180833;6326520;0;0;0;0;0;0;0;0.283
1048576;936;13584;6513094;19213085;0;0;0;0;0;0;0;0.292
262144;1708;8362;1836435;5389038;0;0;0;0;0;0;0;0.100
1048576;3930;14504;6207231;18368925;0;0;0;0;0;0;0;0.221
4194304;227612;149757;41804106;119795875;0;0;0;0;0;0;0;1.158
4194304;431484;628287;103861132;289093234;0;0;0;0;0;0;0;1.969
1048576;207050;284542;45482035;125593216;0;0;0;0;0;0;0;0.719
4194304;302707;362286;72666260;204054441;0;0;0;0;0;0;0;1.446
1048576;3276;24890;8120047;23599300;0;0;0;0;0;0;0;0.194
4194304;1914579;7320867;1054677659;2884553911;0;0;0;0;0;0;0;14.975
4194304;205848;346784;70499513;198137986;0;0;0;0;0;0;0;1.403
4194304;137408;448082;71436203;200476211;0;0;0;0;0;0;0;1.478
4194304;28896;86296;29711825;86734559;0;0;0;0;0;0;0;0.830
4194304;23912;116632;36698349;105854184;0;0;0;0;0;0;0;0.960
4194304;162173;127253;38131436;109761314;0;0;0;0;0;0;0;0.991
1048576;262506;78736;15730382;44372542;0;0;0;0;0;0;0;0.307
4194304;85895;110831;35697638;103117062;0;0;0;0;0;0;0;0.928
1048576;330;6689;5488031;16413983;0;0;0;0;0;0;0;0.168
1048576;56532;50390;11385785;32507449;0;0;0;0;0;0;0;0.250
4194304;482580;695169;119269947;331249611;0;0;0;0;0;0;0;2.109
1048576;53286;174940;29870525;82978980;0;0;0;0;0;0;0;0.508
4194304;34974;111854;34410601;99577671;0;0;0;0;0;0;0;0.902
1048576;265352;327925;50585898;139504284;0;0;0;0;0;0;0;0.803
1048576;33582;74612;15113344;42686357;0;0;0;0;0;0;0;0.308
4194304;259722;374581;71733338;201459236;0;0;0;0;0;0;0;1.448
4194304;6613;22971;22921230;68232183;0;0;0;0;0;0;0;0.766
1048576;250;7235;5593118;16701666;0;0;0;0;0;0;0;0.166
1048576;2520;14436;6633781;19543442;0;0;0;0;0;0;0;0.184
4194304;436020;333961;68369176;192316076;0;0;0;0;0;0;0;1.552
4194304;1842762;950362;155877513;431182790;0;0;0;0;0;0;0;2.830
4194304;4539;17507;22336025;66641296;0;0;0;0;0;0;0;0.767
4194304;1209528;5070011;741059597;2028568279;0;0;0;0;0;0;0;10.748
1048576;81522;31930;9159976;26441644;0;0;0;0;0;0;0;0.252
262144;798;7507;1686511;4979038;0;0;0;0;0;0;0;0.071
1048576;28968;17648;7120902;20873278;0;0;0;0;0;0;0;0.203
1048576;918;13681;6516224;19221383;0;0;0;0;0;0;0;0.189
1048576;38872;39496;10230460;29362670;0;0;0;0;0;0;0;0.254
4194304;3675;37063;25593041;75542468;0;0;0;0;0;0;0;0.778
1048576;21944;47115;11044076;31576428;0;0;0;0;0;0;0;0.254
4194304;620444;150431;41291325;118384994;0;0;0;0;0;0;0;0.992
1048576;1099;15017;6717760;19772024;0;0;0;0;0;0;0;0.273
4194304;82754;224423;43736643;124927292;0;0;0;0;0;0;0;1.062
1048576;61268;65813;13874510;39305887;0;0;0;0;0;0;0;0.286
4194304;47240;120304;36814872;106159012;0;0;0;0;0;0;0;0.945
4194304;239464;1056625;168950417;466837954;0;0;0;0;0;0;0;2.776
1048576;97658;127715;23025521;64292315;0;0;0;0;0;0;0;0.418
4194304;6622;24285;23140617;68830101;0;0;0;0;0;0;0;0.864
4194304;264496;189833;47225368;134587566;0;0;0;0;0;0;0;1.199
1048576;10185;27625;8519655;24690871;0;0;0;0;0;0;0;0.221
1048576;27068;48687;11277084;32212097;0;0;0;0;0;0;0;0.250
4194304;281190;2244359;339452052;932290961;0;0;0;0;0;0;0;5.121
262144;70;5915;1465793;4378116;0;0;0;0;0;0;0;0.069
4194304;574800;708886;121452844;337211401;0;0;0;0;0;0;0;2.162
1048576;112750;28227;8544992;24760419;0;0;0;0;0;0;0;0.224
