1048576;172550;682689;103292425;283662897;5051;71111200;3536289;466833;30716707;984139;32615478;2.504
1048576;999;10993;6143001;18204453;5051;4802466;1074063;19313;248083;11539;1328234;0.213
4194304;6195;62792;29360411;85848537;5051;22494566;4409478;53710;2594899;87830;6884684;1.036
4194304;1543734;9531556;1398495697;3827011074;5051;956997266;39126480;6365777;431973283;13775470;447825490;33.268
4194304;16975;160784;43525191;124553885;5051;32162826;4768922;118930;7037203;229806;11446680;1.407
1048576;8736;52312;12122395;34542391;5051;8883506;1225277;46786;2123659;71682;3253726;0.404
4194304;194472;592295;105961359;295157368;5051;74777766;6349861;406516;26619571;854861;31553748;2.833
262144;3381;9153;2006640;5849797;5051;1517975;280709;18191;186475;9447;476131;0.090
262144;31080;28760;4786639;13448042;5051;3415753;352657;31151;1057147;36966;1371714;0.151
262144;4332;6250;1522276;4528755;5051;1187824;270224;16176;33067;4076;320511;0.075
4194304;89216;269697;59312061;167689622;5051;42937585;5167720;191638;11989099;387723;16530452;1.737
4194304;476720;552539;100243060;279532302;5051;70874696;6204749;380192;24826411;797341;29712459;2.715
1048576;6976;33403;9388201;27071558;5051;7017419;1156140;34216;1266043;44197;2373292;0.285
4194304;191422;539838;98356544;274379790;5051;69587928;6158831;371587;24233587;778376;29105533;2.650
1048576;72702;329871;52294619;144311903;5051;36303237;2243345;231765;14723107;473993;16191616;1.300
4194304;560060;728830;125792411;349344492;5051;88313560;6851232;497957;32839939;1052520;37940684;3.374
262144;428;7066;1636579;4840905;5051;1265768;273075;16670;68971;5380;357238;0.080
262144;130260;28857;4821948;13543991;5051;3439815;353059;31297;1068571;37263;1383035;0.152
4194304;87216;209952;50654246;144031023;5051;37027882;4947858;151530;9274267;302098;13741637;1.545
4194304;251680;2282219;350181584;962490472;5051;241470001;12544755;1532210;103208923;3298141;110206483;8.562
4194304;28766;241888;55252807;156599360;5051;40167812;5067004;172587;10715731;348730;15224100;1.632
4194304;202958;1214519;195892812;540897889;5051;136161211;8632628;821115;54822163;1754161;60517981;4.968
1048576;169128;527584;80886446;222438289;5051;55818073;2967761;363562;23690131;759902;25399487;1.977
262144;1728;8466;1837211;5389541;5052;1402861;278362;17606;131815;7357;421982;0.305
4194304;500711;2872592;435698933;1196165041;5051;299840041;14711075;1926480;130030027;4152098;137748624;10.645
4194304;40500;206213;50152814;142662004;5051;36685998;4935313;149440;9116779;295911;13580813;1.548
1048576;38;6092;5423298;16239630;5051;4308977;1056051;16053;24499;6106;1095175;0.331
4194304;3414;41462;26273130;77409598;5051;20386453;4329823;39079;1627939;58664;5889387;0.990
4194304;19344;108678;35991733;103965031;5051;27019700;4575969;83788;4676107;156232;9019128;1.208
4194304;18018;44709;26751333;78719375;5051;20713990;4343712;41537;1776859;62299;6044740;0.976
262144;20111;11840;2334625;6748615;5051;1740982;290664;19895;289291;13157;580974;0.094
1048576;140040;88734;17413033;48998261;5051;12494425;1358861;71094;3783403;124776;4957548;0.508
262144;2057;9013;1928789;5639175;5051;1465223;280297;18007;160771;8279;451362;0.088
1048576;14168;51943;12097592;34474011;5051;8866537;1224057;46655;2116315;71333;3245719;0.383
4194304;12400;119276;37525232;108159052;5051;28067566;4616757;91295;5155507;169702;9514357;1.241
4194304;25400;131864;39345570;113129357;5051;29308830;4660974;99252;5727931;189746;10099249;1.322
262144;8865;22896;3937320;11127428;5051;2836162;331219;27247;790723;28434;1098233;0.129
4194304;162265;227941;53280772;151208181;5051;38820631;5014208;163749;10098019;327743;14587713;1.603
4194304;135289;1109827;180733246;499474165;5051;125814840;8250164;750319;50068963;1606453;55636667;4.566
1048576;42364;49046;11676287;33322962;5051;8578961;1213515;44713;1984123;67132;3110098;0.356
4194304;4270;29360;24537415;72669541;5051;19202599;4286925;31508;1082443;39410;5331378;0.936
4194304;81652;745577;128058060;355539788;5051;89860617;6912755;508492;33547819;1075707;38671035;3.936
1048576;9440;65697;14060865;39839476;5051;10206729;1274610;55708;2731579;91099;3878188;0.462
4194304;203148;273024;59818379;169072904;5051;43283279;5180313;193937;12148219;392774;16693686;1.770
262144;14933;39268;6336745;17682841;5051;4473613;391208;38250;1543891;52514;1870810;0.198
4194304;14950;29713;24582865;72794106;5051;19233890;4288685;31584;1096723;40439;5346342;0.930
1048576;102644;537215;82280822;226248630;5051;56770208;3003468;369898;24127507;774205;25848811;1.964
262144;22440;29022;4844185;13604816;5051;3454976;353668;31405;1075507;37472;1390206;0.149
1048576;33600;20792;7575402;22117784;5051;5780013;1109881;25859;697699;26010;1789411;0.281
4194304;27104;99500;34684447;100396269;5051;26128588;4544337;78208;4264843;141150;8599450;1.203
262144;2304;6768;1584708;4700883;5051;1226699;272097;16516;56323;7174;337345;0.108
1048576;22755;126034;22798174;63713474;5051;16170217;1495729;95907;5472115;178716;6691979;0.613
1048576;25185;43859;10919522;31255195;5051;8062404;1194369;41255;1746667;59481;2866317;0.337
4194304;32250;52736;27936831;81957934;5051;21522903;4372797;47099;2148955;73614;6426218;1.284
4194304;72756;330089;68022694;191491644;5051;48883063;5388958;231762;14720659;475079;19335731;1.912
1048576;30624;45480;11157366;31904994;5051;8224741;1200319;42341;1821331;61882;2942907;0.356
4194304;45696;96695;34292221;99324224;5051;25860782;4534103;76396;4142035;137165;8473114;1.162
262144;7797;10414;2118612;6159946;5051;1592162;285437;18935;222787;12286;511049;0.086
1048576;1692;17272;7051340;20686539;5051;5422140;1097048;23484;533275;20907;1620597;0.239
262144;71280;30842;5091557;14282804;5051;3621326;360360;32571;1155475;42105;1468500;0.152
4194304;426933;2282180;350301622;962817589;5051;241552094;12545995;1532950;103247683;3297802;110245627;8.392
1048576;4800;18866;7280556;21312203;5051;5578706;1102598;24484;605083;23228;1694363;0.241
4194304;107316;711068;123080565;341940718;5051;86460956;6787028;485427;31989667;1028515;37067032;3.169
4194304;99818;533394;97414960;271806777;5051;68945729;6136199;366652;23939011;771456;28802949;2.625
1048576;2586;9556;5932076;17627891;5051;4658403;1068617;18320;181987;9538;1260193;0.234
262144;2448;15891;2920306;8348705;5051;2142069;305658;22559;471667;18285;770795;0.105
4194304;17204;153064;42427603;121554340;5051;31413657;4740699;113865;6693259;218742;11093178;1.334
1048576;53487;162273;28061932;78096223;5051;19763110;1628803;120129;7123291;231383;8387259;0.733
1048576;3480;6485;5492613;16427316;5051;4358546;1057549;16338;44083;4931;1118778;0.228
4194304;456840;1103179;179835283;497018038;5051;125200428;8223305;747034;49787443;1593625;55345616;4.675
1048576;184338;362068;57026973;157240455;5051;39532542;2360969;253554;16208635;520982;17715124;1.392
4194304;30420;284138;61355520;173275312;5051;44333131;5221609;200905;12629251;409028;17189361;1.812
4194304;532728;273855;59989678;169539439;5051;43400000;5183341;194655;12202891;394485;16748641;1.739
4194304;459728;1142453;185561027;512662567;5051;129108445;8367506;773385;51583867;1650779;57189594;4.592
4194304;116909;263723;58484836;165427878;5051;42372569;5145631;187764;11730427;379493;16263767;3.705
4194304;708271;3337885;502998705;1380062204;5051;345775525;16417390;2236968;151135867;4823879;159423212;11.842
1048576;22032;81177;16314297;45996447;5051;11744701;1331399;66031;3438643;113811;4603882;0.469
1048576;92466;537791;82320809;226358537;5051;56797293;3004964;370201;24139339;774381;25861444;1.959
4194304;19600;142229;40853573;117253560;5051;30339357;4701142;106552;6199579;203289;10586380;2.439
4194304;427042;3659455;549328759;1506662601;5051;377398810;17595754;2450593;165663115;5287917;174344354;12.924
4194304;86932;161083;43613569;124793907;5051;32222837;4769875;119293;7065763;230613;11474870;1.348
4194304;765496;2631841;400976510;1101284507;5051;276140327;13828818;1766467;119141731;3804163;126565971;9.534
4194304;515970;3726388;559070509;1533281216;5051;384047661;17841903;2495485;168719035;5385002;177482024;13.297
4194304;63308;309984;65122022;183566601;5051;46903767;5316271;218342;13810819;446214;18402219;2.930
262144;468;9997;2053650;5981888;5051;1547835;283997;18641;202387;11284;489309;0.090
262144;11872;12597;2451555;7067531;5051;1822024;293453;20415;324787;13487;619716;0.109
4194304;55932;180020;46362929;132305866;5051;34099203;4839022;131965;7928275;258054;12360086;1.418
4194304;404838;1856258;288665585;794400106;5051;199483400;10985746;1248763;83916643;2681988;90396386;6.969
4194304;33660;312677;65481236;184548852;5051;47149061;5326083;220000;13923019;449975;18517979;1.850
4194304;17784;64899;29680882;86723773;5051;22713213;4417191;55177;2695675;90985;6987825;1.082
1048576;143668;88036;17342781;48805695;5051;12446484;1356404;70788;3761779;123818;4934878;0.474
1048576;41400;23265;7935596;23101987;5051;6025842;1119019;27501;810715;29671;1905451;0.280
4194304;575526;3054329;461879083;1267704750;5051;317709391;15376739;2047460;138238579;4413247;146180088;10.870
4194304;62560;208369;50422916;143400054;5051;36870356;4942600;150592;9201235;299255;13667529;1.490
4194304;497502;1025432;168647979;466448669;5051;117564656;7939264;695462;46279459;1481422;51743144;4.197
262144;10494;16499;3014869;8606765;5051;2206498;307732;23009;501451;19137;801120;0.106
262144;8745;16434;3005863;8582289;5051;2200412;307602;22968;498595;19040;798292;0.112
1048576;5008;42042;10629170;30462723;5051;7864584;1188118;39800;1655275;57212;2773181;0.333
4194304;123516;873603;146598483;406196012;5051;102513746;7379631;593456;39364675;1263073;44640244;3.727
4194304;256229;632262;111715123;310882249;5051;78705830;6497712;433168;28422931;911980;33407796;2.905
4194304;24696;236015;54397336;154261664;5051;39584049;5045683;168446;10447675;341025;14948739;1.598
262144;12835;38648;6232445;17398353;5051;4402620;389017;37788;1510843;51442;1837356;0.181
4194304;13455;85375;32640702;94811763;5051;24733598;4492536;68789;3623875;120713;7941243;1.087
1048576;74256;678770;102666092;281953236;5051;70684119;3522045;463981;30519235;978076;32414077;2.415
262144;67199;34050;5572513;15594848;5051;3952095;372072;34745;1303987;44820;1624742;0.168
1048576;10240;20243;7492394;21891073;5051;5723368;1107848;25491;671587;25141;1762679;0.246
4194304;389552;1038528;170513641;471546750;5051;118837826;7986619;704171;46864123;1499806;52343660;4.260
1048576;87450;28639;8708552;25214190;5051;6553527;1138729;31060;1053067;37441;2154407;0.265
4194304;240030;551397;100063791;279043527;5051;70752894;6200967;379431;24769699;795351;29655060;2.637
4194304;844778;6412807;947447683;2594524328;5051;649134625;27691712;4286198;290517643;9267297;302562298;21.952
1048576;4158;29792;8857171;25620745;5051;6655143;1143255;31604;1099579;39610;2202530;0.298
4194304;38192;354446;71518684;201046180;5051;51270007;5479397;247737;15816547;510744;20462501;1.982
4194304;125580;679662;118551935;329564262;5051;83372419;6671811;464541;30566971;981028;35609906;3.064
4194304;119295;661217;115982282;322538989;5051;81617457;6603060;452789;29762803;954403;34781203;2.996
4194304;1225;17216;22772897;67848547;5051;17998366;4242552;23420;528787;21622;4763242;0.893
4194304;38094;356877;71869457;202004313;5051;51509652;5488822;248987;15927115;515763;20575788;2.018
262144;4785;17199;3116266;8883761;5051;2275650;310255;23473;533275;20165;833745;0.107
